4.322436333333411901e-03 7.523137411312667382e+02
4.322623333333412352e-03 7.515455377519509739e+02
4.322810333333411935e-03 7.749082214631964689e+02
4.322997333333412386e-03 7.897420575810639320e+02
4.323184333333411969e-03 8.139797777014808844e+02
4.323371333333412420e-03 8.396289959404211913e+02
4.323558333333412003e-03 8.468924855199278454e+02
4.323745333333412454e-03 8.258281511349990751e+02
4.323932333333412037e-03 7.785135290362865135e+02
4.324119333333412488e-03 7.487459609454808742e+02
4.324306333333412071e-03 7.473305231818800394e+02
4.324493333333412522e-03 7.641475457958067636e+02
4.324680333333412105e-03 7.856339421163709176e+02
4.324867333333412556e-03 7.966326144770207520e+02
4.325054333333412139e-03 7.869153392739169703e+02
4.325241333333412590e-03 7.693286493088863836e+02
4.325428333333412173e-03 7.689322975349936087e+02
4.325615333333412624e-03 7.729689334683631614e+02
4.325802333333412207e-03 7.725812699567776463e+02
4.325989333333412658e-03 7.575934050425235000e+02
4.326176333333412241e-03 7.341697328194102283e+02
4.326363333333411824e-03 7.334394263683582267e+02
4.326550333333412275e-03 7.417379364772341432e+02
4.326737333333411858e-03 7.403702367022492581e+02
4.326924333333412309e-03 7.353646200260619707e+02
4.327111333333411892e-03 7.561957420487365198e+02
4.327298333333412343e-03 7.913489319963082380e+02
4.327485333333411927e-03 8.073543526193158186e+02
4.327672333333412377e-03 8.031206202808401713e+02
4.327859333333411961e-03 8.005362040756571105e+02
4.328046333333412411e-03 7.804484735009637006e+02
4.328233333333411995e-03 7.579388238917009630e+02
4.328420333333412445e-03 7.741014227260137659e+02
4.328607333333412029e-03 7.780803582870858008e+02
4.328794333333412479e-03 7.607930963808364595e+02
4.328981333333412063e-03 7.587994638229109796e+02
4.329168333333412513e-03 7.579442717015182325e+02
4.329355333333412097e-03 7.623993507474245916e+02
4.329542333333412547e-03 7.677829045235955618e+02
4.329729333333412131e-03 7.682312489041446497e+02
4.329916333333412581e-03 7.766938143622909365e+02
4.330103333333412165e-03 7.851306413987189217e+02
4.330290333333412615e-03 7.962287544221928783e+02
4.330477333333412199e-03 8.029264799881403860e+02
4.330664333333412649e-03 8.027587175815654064e+02
4.330851333333412233e-03 8.096090689913535243e+02
4.331038333333412683e-03 8.142179790132275912e+02
4.331225333333412267e-03 7.980475459860389265e+02
4.331412333333412717e-03 7.807360527651891289e+02
4.331599333333412301e-03 7.891054781202710728e+02
4.331786333333412752e-03 8.051612807500424651e+02
4.331973333333412335e-03 8.231624334227940381e+02
4.332160333333411918e-03 8.423550763133998771e+02
4.332347333333412369e-03 8.433544570579259698e+02
4.332534333333411952e-03 8.273566890046607796e+02
4.332721333333412403e-03 8.244924226309872211e+02
4.332908333333411986e-03 8.445380067854316621e+02
4.333095333333412437e-03 8.427305722267142301e+02
4.333282333333412020e-03 8.055962190160105365e+02
4.333469333333412471e-03 7.702725429202346277e+02
4.333656333333412054e-03 7.420035214177172520e+02
4.333843333333412505e-03 7.347449567381270299e+02
4.334030333333412088e-03 7.618359211278595922e+02
4.334217333333412539e-03 7.866468940026347809e+02
4.334404333333412122e-03 7.995950612198470253e+02
4.334591333333412573e-03 8.004580377558125974e+02
4.334778333333412156e-03 7.743508204516435853e+02
4.334965333333412607e-03 7.479948337334099051e+02
4.335152333333412190e-03 7.462385770420688686e+02
4.335339333333412641e-03 7.543108054993901987e+02
4.335526333333412224e-03 7.524998701433549968e+02
4.335713333333412675e-03 7.392749502522149214e+02
4.335900333333412258e-03 7.278153142394240831e+02
4.336087333333412709e-03 7.244515035896778272e+02
4.336274333333412292e-03 7.339108895942421213e+02
4.336461333333412743e-03 7.590217289335093938e+02
4.336648333333412327e-03 7.839249752640223505e+02
4.336835333333412777e-03 7.885505950710760317e+02
4.337022333333412361e-03 7.694919339639968712e+02
4.337209333333412811e-03 7.589432375451415282e+02
4.337396333333412395e-03 7.679895368460831833e+02
4.337583333333412845e-03 7.665793191352967142e+02
4.337770333333412429e-03 7.600908963945212236e+02
4.337957333333412012e-03 7.482255916712845192e+02
4.338144333333412463e-03 7.286958738499835135e+02
4.338331333333412046e-03 7.150110713801385600e+02
4.338518333333412497e-03 7.041881272327124179e+02
4.338705333333412080e-03 7.166124532521766923e+02
4.338892333333412531e-03 7.298152670242517388e+02
4.339079333333412114e-03 7.502964272189447001e+02
4.339266333333412565e-03 7.825420975889430792e+02
4.339453333333412148e-03 7.882414827103938251e+02
4.339640333333412599e-03 7.890795666961550978e+02
4.339827333333412182e-03 7.902629230178708895e+02
4.340014333333412633e-03 7.773515157141204099e+02
4.340201333333412216e-03 7.730828487567160892e+02
4.340388333333412667e-03 7.841407911393695258e+02
4.340575333333412250e-03 7.804695209651737287e+02
4.340762333333412701e-03 7.683184667829598311e+02
4.340949333333412284e-03 7.773192446968963623e+02
4.341136333333412735e-03 7.869914289884683285e+02
4.341323333333412318e-03 7.840290797144836006e+02
4.341510333333412769e-03 7.822699349895550540e+02
4.341697333333412352e-03 8.072632297874600908e+02
4.341884333333412803e-03 8.472349611854745035e+02
4.342071333333412386e-03 8.597919732350134154e+02
4.342258333333412837e-03 8.568255990712007133e+02
4.342445333333412420e-03 8.379974614735117484e+02
4.342632333333412871e-03 8.090587818450370605e+02
4.342819333333412454e-03 7.936034874034538689e+02
4.343006333333412905e-03 7.821226354664079281e+02
4.343193333333412488e-03 7.728128862572380058e+02
4.343380333333412939e-03 7.846081054505548309e+02
4.343567333333412522e-03 8.172226249965971192e+02
4.343754333333412973e-03 8.515627673820062000e+02
4.343941333333412556e-03 8.655018802305374948e+02
4.344128333333412140e-03 8.432871039631471604e+02
4.344315333333412590e-03 8.019649553376730182e+02
4.344502333333412174e-03 7.612652366541678930e+02
4.344689333333412624e-03 7.492688774350712038e+02
4.344876333333412208e-03 7.674133693881453837e+02
4.345063333333412658e-03 7.735699426785507740e+02
4.345250333333412242e-03 7.585889442854893332e+02
4.345437333333412692e-03 7.478138305906726373e+02
4.345624333333412276e-03 7.290536664315544613e+02
4.345811333333412727e-03 7.217100615569694355e+02
4.345998333333412310e-03 7.485829852266095941e+02
4.346185333333412761e-03 7.644135193280906151e+02
4.346372333333412344e-03 7.731074885502792995e+02
4.346559333333412795e-03 7.937704311514866049e+02
4.346746333333412378e-03 8.064686822965703641e+02
4.346933333333412829e-03 8.096237614149795263e+02
4.347120333333412412e-03 8.200965510075255906e+02
4.347307333333412863e-03 8.289785706918910364e+02
4.347494333333412446e-03 8.329380213512561113e+02
4.347681333333412897e-03 8.190379661722238325e+02
4.347868333333412480e-03 7.832124331644697577e+02
4.348055333333412931e-03 7.713278117622379568e+02
4.348242333333412514e-03 7.864248809467585488e+02
4.348429333333412965e-03 8.111317669755482029e+02
4.348616333333412548e-03 8.359547498848764917e+02
4.348803333333412999e-03 8.270059730026870284e+02
4.348990333333412582e-03 8.013876406699754398e+02
4.349177333333413033e-03 7.880807415162613552e+02
4.349364333333412616e-03 7.848624711759579213e+02
4.349551333333413067e-03 7.765019245269070325e+02
4.349738333333412650e-03 7.576237972280821396e+02
4.349925333333413101e-03 7.302900104823123684e+02
4.350112333333412684e-03 7.047627634955373424e+02
4.350299333333412267e-03 7.130023647399058291e+02
4.350486333333412718e-03 7.417593089416807288e+02
4.350673333333412302e-03 7.605049711362069047e+02
4.350860333333412752e-03 7.608183367473282033e+02
4.351047333333412336e-03 7.711701375068895459e+02
4.351234333333412786e-03 7.940456865424979469e+02
4.351421333333412370e-03 8.009004055799121033e+02
4.351608333333412820e-03 7.935659286011920130e+02
4.351795333333412404e-03 7.788163687093543786e+02
4.351982333333412854e-03 7.672114602679666859e+02
4.352169333333412438e-03 7.582612004442979696e+02
4.352356333333412888e-03 7.512691827960425144e+02
4.352543333333412472e-03 7.526400475591370878e+02
4.352730333333412922e-03 7.579326409932785964e+02
4.352917333333412506e-03 7.787860311616294666e+02
4.353104333333412956e-03 7.994895370172592948e+02
4.353291333333412540e-03 7.929812942539110736e+02
4.353478333333412990e-03 7.789201679125759483e+02
4.353665333333412574e-03 7.798530685497509012e+02
4.353852333333413024e-03 7.867814443976366192e+02
4.354039333333412608e-03 7.821085524864224681e+02
4.354226333333413058e-03 7.835061502383102834e+02
4.354413333333412642e-03 7.739104423732962914e+02
4.354600333333413092e-03 7.545250467020332508e+02
4.354787333333412676e-03 7.706781610433861260e+02
4.354974333333413127e-03 7.796144347062559063e+02
4.355161333333412710e-03 7.659375763648280326e+02
4.355348333333413161e-03 7.613477069600963887e+02
4.355535333333412744e-03 7.626672489061789975e+02
4.355722333333413195e-03 7.688002030845764239e+02
4.355909333333412778e-03 7.918735793436820813e+02
4.356096333333412361e-03 8.037022966531121710e+02
4.356283333333412812e-03 7.790493005322090312e+02
4.356470333333412395e-03 7.524245854240100471e+02
4.356657333333412846e-03 7.482231970544632986e+02
4.356844333333412429e-03 7.584900021228070273e+02
4.357031333333412880e-03 7.604359169144596535e+02
4.357218333333412463e-03 7.417385451103941705e+02
4.357405333333412914e-03 7.344660565682629567e+02
4.357592333333412497e-03 7.356388190298073368e+02
4.357779333333412948e-03 7.512416869560980786e+02
4.357966333333412531e-03 7.985818024033249003e+02
4.358153333333412982e-03 8.251234465656023076e+02
4.358340333333412565e-03 8.401574088980736406e+02
4.358527333333413016e-03 8.368920271515692093e+02
4.358714333333412599e-03 8.154901703168742415e+02
4.358901333333413050e-03 7.939540582593359659e+02
4.359088333333412633e-03 7.723424443863953002e+02
4.359275333333413084e-03 7.830086168085139207e+02
4.359462333333412667e-03 8.010239206662691913e+02
4.359649333333413118e-03 7.938027570404066182e+02
4.359836333333412701e-03 7.808793602582629774e+02
4.360023333333413152e-03 7.665122789195465884e+02
4.360210333333412736e-03 7.599188126719395768e+02
4.360397333333413186e-03 7.709327737111659644e+02
4.360584333333412770e-03 7.738453473182771631e+02
4.360771333333413220e-03 7.597495813091768468e+02
4.360958333333412804e-03 7.456395791046115846e+02
4.361145333333413254e-03 7.375433698350761915e+02
4.361332333333412838e-03 7.407251649108576430e+02
4.361519333333413288e-03 7.475153808682935050e+02
4.361706333333412872e-03 7.419692171685128415e+02
4.361893333333412455e-03 7.289333585096071602e+02
4.362080333333412906e-03 7.196752173236912995e+02
4.362267333333412489e-03 7.435806709060135518e+02
4.362454333333412940e-03 7.751515781515166736e+02
4.362641333333412523e-03 7.925726934452831074e+02
4.362828333333412974e-03 7.942385830291250386e+02
4.363015333333412557e-03 7.921246093134060402e+02
4.363202333333413008e-03 7.915240134333677133e+02
4.363389333333412591e-03 7.711258878454237902e+02
4.363576333333413042e-03 7.685294805144513930e+02
4.363763333333412625e-03 7.855767553586027816e+02
4.363950333333413076e-03 7.928594456881846781e+02
4.364137333333412659e-03 7.936444766124772059e+02
4.364324333333413110e-03 7.962183790296268171e+02
4.364511333333412693e-03 7.977446863509220520e+02
4.364698333333413144e-03 7.935775086281684025e+02
4.364885333333412727e-03 7.937809491489912261e+02
4.365072333333413178e-03 8.003770212357380842e+02
4.365259333333412761e-03 8.025800957925868033e+02
4.365446333333413212e-03 8.070125742644372622e+02
4.365633333333412795e-03 8.112942434482614544e+02
4.365820333333413246e-03 8.058934858617533337e+02
4.366007333333412829e-03 7.971956696441340000e+02
4.366194333333413280e-03 7.935731773738916672e+02
4.366381333333412863e-03 7.767014353165870943e+02
4.366568333333413314e-03 7.500404289373326492e+02
4.366755333333412897e-03 7.604138927379435700e+02
4.366942333333413348e-03 7.692864430618706137e+02
4.367129333333412931e-03 7.485447735132656817e+02
4.367316333333413382e-03 7.439447194717807861e+02
4.367503333333412965e-03 7.511749713903645898e+02
4.367690333333413416e-03 7.564574116717235484e+02
4.367877333333412999e-03 7.553847242276864336e+02
4.368064333333412583e-03 7.448142943530515367e+02
4.368251333333413033e-03 7.130428023905743657e+02
4.368438333333412617e-03 6.796610627849897810e+02
4.368625333333413067e-03 6.914319149729576566e+02
4.368812333333412651e-03 7.189113500283999656e+02
4.368999333333413101e-03 7.408375470142506174e+02
4.369186333333412685e-03 7.570460896904047559e+02
4.369373333333413136e-03 7.637852069202933762e+02
4.369560333333412719e-03 7.637394179159343821e+02
4.369747333333413170e-03 7.537889523293007414e+02
4.369934333333412753e-03 7.530583272536405275e+02
4.370121333333413204e-03 7.623972487207153108e+02
4.370308333333412787e-03 7.732867324857925269e+02
4.370495333333413238e-03 7.762040765383859480e+02
4.370682333333412821e-03 7.750517389091148743e+02
4.370869333333413272e-03 7.753514529323911120e+02
4.371056333333412855e-03 7.821760601975682903e+02
4.371243333333413306e-03 8.034793705786837563e+02
4.371430333333412889e-03 8.139569342672810990e+02
4.371617333333413340e-03 8.083255467211987479e+02
4.371804333333412923e-03 7.994981915441106821e+02
4.371991333333413374e-03 7.853111001094441690e+02
4.372178333333412957e-03 7.762779192639052326e+02
4.372365333333413408e-03 7.834543896300311872e+02
4.372552333333412991e-03 7.826789197840547558e+02
4.372739333333413442e-03 7.465210532750480752e+02
4.372926333333413025e-03 7.178971413278825366e+02
4.373113333333413476e-03 7.290323347793042785e+02
4.373300333333413059e-03 7.460209238717867493e+02
4.373487333333413510e-03 7.569657207802972607e+02
4.373674333333413093e-03 7.568009997355106862e+02
4.373861333333413544e-03 7.481141823754376219e+02
4.374048333333413127e-03 7.443379267879480494e+02
4.374235333333412711e-03 7.510429599908243290e+02
4.374422333333413161e-03 7.690848976776699146e+02
4.374609333333412745e-03 7.738325285084156349e+02
4.374796333333413195e-03 7.700221006063362665e+02
4.374983333333412779e-03 7.682089229473224350e+02
4.375170333333413229e-03 7.620527627960856307e+02
4.375357333333412813e-03 7.577409840535923422e+02
4.375544333333413263e-03 7.550973519589821308e+02
4.375731333333412847e-03 7.577413354738243925e+02
4.375918333333413297e-03 7.604051960490510282e+02
4.376105333333412881e-03 7.631312895821848770e+02
4.376292333333413331e-03 7.633718269732870567e+02
4.376479333333412915e-03 7.596772084753271201e+02
4.376666333333413365e-03 7.519743796120674233e+02
4.376853333333412949e-03 7.643980244977971097e+02
4.377040333333413399e-03 7.900871786820674743e+02
4.377227333333412983e-03 7.653131869206686133e+02
4.377414333333413433e-03 7.439196147320219552e+02
4.377601333333413017e-03 7.390988902003457497e+02
4.377788333333413467e-03 7.274744117885032892e+02
4.377975333333413051e-03 7.413502816020090904e+02
4.378162333333413501e-03 7.606905421448738025e+02
4.378349333333413085e-03 7.631736030746227470e+02
4.378536333333413536e-03 7.587569909550497869e+02
4.378723333333413119e-03 7.707815848029349581e+02
4.378910333333413570e-03 7.708653856830773066e+02
4.379097333333413153e-03 7.257199394622056161e+02
4.379284333333413604e-03 6.801740522279001198e+02
4.379471333333413187e-03 6.762875525528073695e+02
4.379658333333413638e-03 6.884145453478680565e+02
4.379845333333413221e-03 7.088372263508611013e+02
4.380032333333412804e-03 7.202848988543382802e+02
4.380219333333413255e-03 6.998412482590809987e+02
4.380406333333412838e-03 7.001935310662522625e+02
4.380593333333413289e-03 7.335256291159652164e+02
4.380780333333412872e-03 7.652364475871543164e+02
4.380967333333413323e-03 7.898738318690702727e+02
4.381154333333412906e-03 8.070105873610276603e+02
4.381341333333413357e-03 8.210631852287745005e+02
4.381528333333412940e-03 8.265094206013303619e+02
4.381715333333413391e-03 8.280457814933071177e+02
4.381902333333412974e-03 8.331004362400797163e+02
4.382089333333413425e-03 8.195078950865450906e+02
4.382276333333413008e-03 8.064758254795436869e+02
4.382463333333413459e-03 7.961591728897483335e+02
4.382650333333413042e-03 7.828678381051490760e+02
4.382837333333413493e-03 7.873631395398907671e+02
4.383024333333413076e-03 7.861362871501972904e+02
4.383211333333413527e-03 7.952826037482183210e+02
4.383398333333413111e-03 8.064667165668928419e+02
4.383585333333413561e-03 7.858144102376645606e+02
4.383772333333413145e-03 7.699071188481959780e+02
4.383959333333413595e-03 7.572768357241449166e+02
4.384146333333413179e-03 7.549025025297069078e+02
4.384333333333413629e-03 7.737727721417717248e+02
4.384520333333413213e-03 7.749008986030112283e+02
4.384707333333413663e-03 7.483289315264012203e+02
4.384894333333413247e-03 7.299615207518298803e+02
4.385081333333413697e-03 7.526849493134368458e+02
4.385268333333413281e-03 7.836802404596669476e+02
4.385455333333413731e-03 8.094589943301979247e+02
4.385642333333413315e-03 8.233995990875828284e+02
4.385829333333412898e-03 8.013421276517933620e+02
4.386016333333413349e-03 7.700164931496732379e+02
4.386203333333412932e-03 7.711605163742333389e+02
4.386390333333413383e-03 7.859426524780301406e+02
4.386577333333412966e-03 7.825505958816393104e+02
4.386764333333413417e-03 7.681699326392887315e+02
4.386951333333413000e-03 7.457078512519910873e+02
4.387138333333413451e-03 7.376697480796626678e+02
4.387325333333413034e-03 7.531160016581978880e+02
4.387512333333413485e-03 7.609575012890819607e+02
4.387699333333413068e-03 7.858805120057222666e+02
4.387886333333413519e-03 8.196196338471415856e+02
4.388073333333413102e-03 8.283830321330683546e+02
4.388260333333413553e-03 8.325385846770749367e+02
4.388447333333413136e-03 8.176326959784370274e+02
4.388634333333413587e-03 7.945595242720218039e+02
4.388821333333413170e-03 7.913755317582015323e+02
4.389008333333413621e-03 7.912341304207137682e+02
4.389195333333413204e-03 7.617179307544380436e+02
4.389382333333413655e-03 7.400438256546447064e+02
4.389569333333413238e-03 7.504931946068554680e+02
4.389756333333413689e-03 7.479167453690258753e+02
4.389943333333413272e-03 7.463841396270739779e+02
4.390130333333413723e-03 7.524452850877742094e+02
4.390317333333413306e-03 7.340928571625928498e+02
4.390504333333413757e-03 7.119087723659520179e+02
4.390691333333413340e-03 7.311003990525866811e+02
4.390878333333413791e-03 7.533901000248830542e+02
4.391065333333413374e-03 7.425692925337436918e+02
4.391252333333413825e-03 7.365841823945519309e+02
4.391439333333413408e-03 7.265027958864217226e+02
4.391626333333413859e-03 7.172794997052542385e+02
4.391813333333413442e-03 7.329172315944100546e+02
4.392000333333413026e-03 7.460226102347818369e+02
4.392187333333413476e-03 7.474535283720460939e+02
4.392374333333413060e-03 7.567418050037133526e+02
4.392561333333413510e-03 7.737457282495321351e+02
4.392748333333413094e-03 7.858968420923478106e+02
4.392935333333413545e-03 8.016218531594423666e+02
4.393122333333413128e-03 8.063255417844891326e+02
4.393309333333413579e-03 7.914891695296862508e+02
4.393496333333413162e-03 7.716312760872250465e+02
4.393683333333413613e-03 7.492088546093464174e+02
4.393870333333413196e-03 7.370734557721279998e+02
4.394057333333413647e-03 7.367460918680988016e+02
4.394244333333413230e-03 7.335974072634691083e+02
4.394431333333413681e-03 7.449303622479216074e+02
4.394618333333413264e-03 7.621903350243410387e+02
4.394805333333413715e-03 7.663086030620394240e+02
4.394992333333413298e-03 7.735524033360208023e+02
4.395179333333413749e-03 7.909338678849543385e+02
4.395366333333413332e-03 7.970208188601581014e+02
4.395553333333413783e-03 7.952948609976364196e+02
4.395740333333413366e-03 7.932615860736542572e+02
4.395927333333413817e-03 7.791724598272373896e+02
4.396114333333413400e-03 7.690091443745990318e+02
4.396301333333413851e-03 7.667761575602112316e+02
4.396488333333413434e-03 7.581653931986816133e+02
4.396675333333413885e-03 7.431378998598120234e+02
4.396862333333413468e-03 7.352108073153139003e+02
4.397049333333413919e-03 7.574208266987262732e+02
4.397236333333413502e-03 7.880274802255734130e+02
4.397423333333413953e-03 8.094361489732841619e+02
4.397610333333413536e-03 8.154028599939553033e+02
4.397797333333413987e-03 7.856612430841220203e+02
4.397984333333413570e-03 7.532683791611784727e+02
4.398171333333413154e-03 7.434282509342475578e+02
4.398358333333413604e-03 7.445386861614381360e+02
4.398545333333413188e-03 7.507024200898837307e+02
4.398732333333413638e-03 7.623849252471837872e+02
4.398919333333413222e-03 7.765273762398245481e+02
4.399106333333413672e-03 7.774452342716944031e+02
4.399293333333413256e-03 7.652157762145035349e+02
4.399480333333413706e-03 7.503131567592333795e+02
4.399667333333413290e-03 7.561457814015172971e+02
4.399854333333413740e-03 7.745575813136468923e+02
4.400041333333413324e-03 7.768380344393779069e+02
4.400228333333413774e-03 7.801743905600510516e+02
4.400415333333413358e-03 7.805944378866774969e+02
4.400602333333413808e-03 7.692770661436111368e+02
4.400789333333413392e-03 7.613570730230040908e+02
4.400976333333413842e-03 7.512399245577383908e+02
4.401163333333413426e-03 7.228388575553331066e+02
4.401350333333413876e-03 7.077483223993516503e+02
4.401537333333413460e-03 7.257214191580868601e+02
4.401724333333413910e-03 7.412721356689717140e+02
4.401911333333413494e-03 7.650163220664710479e+02
4.402098333333413945e-03 7.780547810141525815e+02
4.402285333333413528e-03 7.542066990425596487e+02
4.402472333333413979e-03 7.403692937684238586e+02
4.402659333333413562e-03 7.540346580884350942e+02
4.402846333333414013e-03 7.582815704227107290e+02
4.403033333333413596e-03 7.306752621428240673e+02
4.403220333333414047e-03 7.193327798567294167e+02
4.403407333333413630e-03 7.241506837285727443e+02
4.403594333333414081e-03 7.199097087401784165e+02
4.403781333333413664e-03 7.441640292339518510e+02
4.403968333333413247e-03 7.639920334017065215e+02
4.404155333333413698e-03 7.602886474224003450e+02
4.404342333333413281e-03 7.734884648875128050e+02
4.404529333333413732e-03 7.783644966505556795e+02
4.404716333333413315e-03 7.755683044814229561e+02
4.404903333333413766e-03 7.805600312457833070e+02
4.405090333333413349e-03 7.676251217524993535e+02
4.405277333333413800e-03 7.575557839977432195e+02
4.405464333333413383e-03 7.591449508071424361e+02
4.405651333333413834e-03 7.591111436755812747e+02
4.405838333333413417e-03 7.600141418724481355e+02
4.406025333333413868e-03 7.588513878167774465e+02
4.406212333333413451e-03 7.623923001376714410e+02
4.406399333333413902e-03 7.787238077826664266e+02
4.406586333333413485e-03 7.913743033200108812e+02
4.406773333333413936e-03 7.908495447297203782e+02
4.406960333333413520e-03 7.977068727547064100e+02
4.407147333333413970e-03 8.102300106343991501e+02
4.407334333333413554e-03 8.072387596615922121e+02
4.407521333333414004e-03 7.899410572218755533e+02
4.407708333333413588e-03 7.701608584778010709e+02
4.407895333333414038e-03 7.485206481043758231e+02
4.408082333333413622e-03 7.403761031937254984e+02
4.408269333333414072e-03 7.540522499533966538e+02
4.408456333333413656e-03 7.529618419295388776e+02
4.408643333333414106e-03 7.177032604042385628e+02
4.408830333333413690e-03 6.904634396783076227e+02
4.409017333333414140e-03 7.076540258045829432e+02
4.409204333333413724e-03 7.372436665586544677e+02
4.409391333333414174e-03 7.556194968063481383e+02
4.409578333333413758e-03 7.571363919914032294e+02
4.409765333333413341e-03 7.387662477858260672e+02
4.409952333333413792e-03 7.265064524914778303e+02
4.410139333333413375e-03 7.235982181416592312e+02
4.410326333333413826e-03 7.264198027381694374e+02
4.410513333333413409e-03 7.393258290973824387e+02
4.410700333333413860e-03 7.466880419853926014e+02
4.410887333333413443e-03 7.478290032633825604e+02
4.411074333333413894e-03 7.531726152393880511e+02
4.411261333333413477e-03 7.738329989628171006e+02
4.411448333333413928e-03 7.871929004016578801e+02
4.411635333333413511e-03 7.915275830182158643e+02
4.411822333333413962e-03 8.012495866406869709e+02
4.412009333333413545e-03 8.060226241433887253e+02
4.412196333333413996e-03 8.051319412752961853e+02
4.412383333333413579e-03 7.747452316592190300e+02
4.412570333333414030e-03 7.460390799560979076e+02
4.412757333333413613e-03 7.578595121400918515e+02
4.412944333333414064e-03 7.706307190863892629e+02
4.413131333333413647e-03 7.615521635873906234e+02
4.413318333333414098e-03 7.562973308080972856e+02
4.413505333333413681e-03 7.619361459183328407e+02
4.413692333333414132e-03 7.655290596830551522e+02
4.413879333333413715e-03 7.592223778317129472e+02
4.414066333333414166e-03 7.509125595004829847e+02
4.414253333333413749e-03 7.246581647423824961e+02
4.414440333333414200e-03 7.001884987576611366e+02
4.414627333333413783e-03 7.215055248287820859e+02
4.414814333333414234e-03 7.473971884874557645e+02
4.415001333333413817e-03 7.492606573964551444e+02
4.415188333333414268e-03 7.482417223477985999e+02
4.415375333333413851e-03 7.307322395321964450e+02
4.415562333333414302e-03 7.085585119992794034e+02
4.415749333333413885e-03 7.250748608124757766e+02
4.415936333333413469e-03 7.430193037556966829e+02
4.416123333333413919e-03 7.400764958101181037e+02
4.416310333333413503e-03 7.602189546986005553e+02
4.416497333333413954e-03 7.868663049473971114e+02
4.416684333333413537e-03 7.953615858250904012e+02
4.416871333333413988e-03 7.915489340880176314e+02
4.417058333333413571e-03 7.703850162896078473e+02
4.417245333333414022e-03 7.531534960960926810e+02
4.417432333333413605e-03 7.624756146752124550e+02
4.417619333333414056e-03 7.854504247730404813e+02
4.417806333333413639e-03 8.026339704690111603e+02
4.417993333333414090e-03 8.117490151295892247e+02
4.418180333333413673e-03 7.972765246854587531e+02
4.418367333333414124e-03 7.820162934910343893e+02
4.418554333333413707e-03 7.813513791581005989e+02
4.418741333333414158e-03 7.688384411556945679e+02
4.418928333333413741e-03 7.661853398141862499e+02
4.419115333333414192e-03 7.886611454942116097e+02
4.419302333333413775e-03 7.969964634310792917e+02
4.419489333333414226e-03 7.744601541551658102e+02
4.419676333333413809e-03 7.529801275916059922e+02
4.419863333333414260e-03 7.400805138163259471e+02
4.420050333333413843e-03 7.363641715817525437e+02
4.420237333333414294e-03 7.517652369986794838e+02
4.420424333333413877e-03 7.582461586151744086e+02
4.420611333333414328e-03 7.468416430244544699e+02
4.420798333333413911e-03 7.419210944958867913e+02
4.420985333333414362e-03 7.409303121934982528e+02
4.421172333333413945e-03 7.417213526038340206e+02
4.421359333333414396e-03 7.594056243075438033e+02
4.421546333333413979e-03 7.621131204260648246e+02
4.421733333333414430e-03 7.352907253318901439e+02
4.421920333333414013e-03 7.214462985388087191e+02
4.422107333333413597e-03 7.364573678634048974e+02
4.422294333333414047e-03 7.635461382972836191e+02
4.422481333333413631e-03 7.926135422104084682e+02
4.422668333333414081e-03 8.065070026544743769e+02
4.422855333333413665e-03 7.985921196923204661e+02
4.423042333333414115e-03 7.860111828559885225e+02
4.423229333333413699e-03 7.677432179686222753e+02
4.423416333333414149e-03 7.560226694992508101e+02
4.423603333333413733e-03 7.567610459851372298e+02
4.423790333333414183e-03 7.540059810047147266e+02
4.423977333333413767e-03 7.508635660347592875e+02
4.424164333333414217e-03 7.494857998428013843e+02
4.424351333333413801e-03 7.455829553217240573e+02
4.424538333333414251e-03 7.437279405147768330e+02
4.424725333333413835e-03 7.490658754263357650e+02
4.424912333333414285e-03 7.447192465859635604e+02
4.425099333333413869e-03 7.199257143824897867e+02
4.425286333333414319e-03 7.037111270855784824e+02
4.425473333333413903e-03 7.072821158655734735e+02
4.425660333333414354e-03 7.136934444450307637e+02
4.425847333333413937e-03 7.310366699494632030e+02
4.426034333333414388e-03 7.459706508829334553e+02
4.426221333333413971e-03 7.280922401507012864e+02
4.426408333333414422e-03 7.126701175016041816e+02
4.426595333333414005e-03 7.233636046132230604e+02
4.426782333333414456e-03 7.390092128200849402e+02
4.426969333333414039e-03 7.520987295314181438e+02
4.427156333333414490e-03 7.653892234151408047e+02
4.427343333333414073e-03 7.707421373154662660e+02
4.427530333333414524e-03 7.693208518603014454e+02
4.427717333333414107e-03 7.777747061343989117e+02
4.427904333333413690e-03 7.771922423983052113e+02
4.428091333333414141e-03 7.767457882745201232e+02
4.428278333333413724e-03 7.965278003378250560e+02
4.428465333333414175e-03 8.095104043667927272e+02
4.428652333333413758e-03 8.047942650688690946e+02
4.428839333333414209e-03 7.901285093703709208e+02
4.429026333333413792e-03 7.757271799552845550e+02
4.429213333333414243e-03 7.874886479607661158e+02
4.429400333333413826e-03 8.055781133477612457e+02
4.429587333333414277e-03 8.176638174435933024e+02
4.429774333333413860e-03 8.254082094595147510e+02
4.429961333333414311e-03 8.208981667176647079e+02
4.430148333333413894e-03 8.047981335216258003e+02
4.430335333333414345e-03 7.803208048412445805e+02
4.430522333333413929e-03 7.615116237065498126e+02
4.430709333333414379e-03 7.515827191134269469e+02
4.430896333333413963e-03 7.567714978545237727e+02
4.431083333333414413e-03 7.726862216219924449e+02
4.431270333333413997e-03 7.803673286881669355e+02
