4.221830333333410554e-03 4.161915267139919195e+01
4.222017333333410137e-03 4.142747710636177061e+01
4.222204333333410588e-03 4.126968095136853520e+01
4.222391333333410171e-03 4.092438770488622168e+01
4.222578333333410622e-03 4.083289097943783474e+01
4.222765333333410205e-03 4.113867104801057195e+01
4.222952333333410656e-03 4.113406487018846036e+01
4.223139333333410239e-03 4.089415543687024979e+01
4.223326333333410690e-03 4.067425788100580064e+01
4.223513333333410273e-03 4.046665919261747746e+01
4.223700333333410724e-03 4.036672130111722367e+01
4.223887333333410307e-03 4.041088205485738882e+01
4.224074333333410758e-03 4.064631360338605504e+01
4.224261333333410341e-03 4.088315469495115906e+01
4.224448333333409925e-03 4.103947806915353880e+01
4.224635333333410375e-03 4.088906170259612338e+01
4.224822333333409959e-03 4.046649956248587188e+01
4.225009333333410409e-03 4.055349581974923012e+01
4.225196333333409993e-03 4.100008418055043080e+01
4.225383333333410443e-03 4.096426681513757728e+01
4.225570333333410027e-03 4.065908811506530185e+01
4.225757333333410477e-03 4.057774995341620894e+01
4.225944333333410061e-03 4.045089345889247312e+01
4.226131333333410511e-03 4.036741152101166108e+01
4.226318333333410095e-03 4.073392835139097201e+01
4.226505333333410545e-03 4.115202291062960427e+01
4.226692333333410129e-03 4.120864740694459272e+01
4.226879333333410579e-03 4.104055858988233041e+01
4.227066333333410163e-03 4.105632067000469476e+01
4.227253333333410613e-03 4.141866482849092534e+01
4.227440333333410197e-03 4.168171912836327664e+01
4.227627333333410647e-03 4.148625058002043886e+01
4.227814333333410231e-03 4.101764710944445369e+01
4.228001333333410681e-03 4.087380687220909437e+01
4.228188333333410265e-03 4.109572758001262827e+01
4.228375333333410716e-03 4.133995468030744291e+01
4.228562333333410299e-03 4.166164701295710415e+01
4.228749333333410750e-03 4.165593094528603757e+01
4.228936333333410333e-03 4.129674710844717822e+01
4.229123333333410784e-03 4.132506371431298930e+01
4.229310333333410367e-03 4.161356893615538866e+01
4.229497333333410818e-03 4.154962516152124152e+01
4.229684333333410401e-03 4.135294074030254308e+01
4.229871333333410852e-03 4.128112798543242690e+01
4.230058333333410435e-03 4.122560607457485560e+01
4.230245333333410886e-03 4.130670723034122460e+01
4.230432333333410469e-03 4.171149787336968728e+01
4.230619333333410052e-03 4.193567182030867002e+01
4.230806333333410503e-03 4.164635877131711084e+01
4.230993333333410086e-03 4.179703331888695317e+01
4.231180333333410537e-03 4.239445076385481315e+01
4.231367333333410120e-03 4.232454300464835484e+01
4.231554333333410571e-03 4.207908258158849435e+01
4.231741333333410154e-03 4.212111346739010997e+01
4.231928333333410605e-03 4.206500258696632244e+01
4.232115333333410188e-03 4.204984451200489559e+01
4.232302333333410639e-03 4.221873395738518298e+01
4.232489333333410222e-03 4.248980326673492414e+01
4.232676333333410673e-03 4.259671278465362576e+01
4.232863333333410256e-03 4.250904024572637496e+01
4.233050333333410707e-03 4.264951955578635534e+01
4.233237333333410291e-03 4.274877526772608860e+01
4.233424333333410741e-03 4.259664746330390983e+01
4.233611333333410325e-03 4.263055977112307460e+01
4.233798333333410775e-03 4.284152548019344664e+01
4.233985333333410359e-03 4.297481674034327170e+01
4.234172333333410809e-03 4.319442003125153207e+01
4.234359333333410393e-03 4.351403529566468364e+01
4.234546333333410843e-03 4.334008358973461839e+01
4.234733333333410427e-03 4.300340769415084452e+01
4.234920333333410877e-03 4.291481543095026296e+01
4.235107333333410461e-03 4.298233782477718279e+01
4.235294333333410911e-03 4.314723995594393813e+01
4.235481333333410495e-03 4.322861397888625845e+01
4.235668333333410945e-03 4.339985665789419045e+01
4.235855333333410529e-03 4.362452512950076766e+01
4.236042333333410979e-03 4.355731882462377058e+01
4.236229333333410563e-03 4.343124911268482435e+01
4.236416333333410146e-03 4.337681246318670958e+01
4.236603333333410597e-03 4.343256906732671752e+01
4.236790333333410180e-03 4.351522891320146869e+01
4.236977333333410631e-03 4.340662135254519427e+01
4.237164333333410214e-03 4.301804792984711412e+01
4.237351333333410665e-03 4.275366697101754454e+01
4.237538333333410248e-03 4.270174273816294175e+01
4.237725333333410699e-03 4.268736039895624401e+01
4.237912333333410282e-03 4.308952799492938368e+01
4.238099333333410733e-03 4.330298361849076372e+01
4.238286333333410316e-03 4.299191354134462983e+01
4.238473333333410767e-03 4.302836955350051085e+01
4.238660333333410350e-03 4.308000591137783886e+01
4.238847333333410801e-03 4.284068539708754031e+01
4.239034333333410384e-03 4.285320880558452927e+01
4.239221333333410835e-03 4.288703039298057007e+01
4.239408333333410418e-03 4.279370763851475346e+01
4.239595333333410869e-03 4.245984437365965647e+01
4.239782333333410452e-03 4.212154947117432613e+01
4.239969333333410903e-03 4.215549361912629678e+01
4.240156333333410486e-03 4.223635491924212459e+01
4.240343333333410937e-03 4.231504761203732556e+01
4.240530333333410520e-03 4.266146609267577361e+01
4.240717333333410971e-03 4.275586102268521671e+01
4.240904333333410554e-03 4.252190672377562208e+01
4.241091333333411005e-03 4.245589984139163420e+01
4.241278333333410588e-03 4.241417283797073168e+01
4.241465333333411039e-03 4.241157745763064213e+01
4.241652333333410622e-03 4.240624871896270776e+01
4.241839333333411073e-03 4.229225359324979650e+01
4.242026333333410656e-03 4.234634600367451185e+01
4.242213333333410240e-03 4.271379525147322198e+01
4.242400333333410690e-03 4.293124634469366896e+01
4.242587333333410274e-03 4.281397370785617085e+01
4.242774333333410725e-03 4.274105008502255032e+01
4.242961333333410308e-03 4.266496898070458599e+01
4.243148333333410759e-03 4.264766125910095695e+01
4.243335333333410342e-03 4.264385625716081307e+01
4.243522333333410793e-03 4.243936001451652373e+01
4.243709333333410376e-03 4.207812969817629778e+01
4.243896333333410827e-03 4.183573347446574076e+01
4.244083333333410410e-03 4.204018220863417099e+01
4.244270333333410861e-03 4.250583537811802159e+01
4.244457333333410444e-03 4.271367596455289117e+01
4.244644333333410895e-03 4.271284684062182180e+01
4.244831333333410478e-03 4.291621395191969413e+01
4.245018333333410929e-03 4.316921814419888648e+01
4.245205333333410512e-03 4.303276664944106500e+01
4.245392333333410963e-03 4.281493887843212320e+01
4.245579333333410546e-03 4.289121553770895900e+01
4.245766333333410997e-03 4.304676146002611858e+01
4.245953333333410580e-03 4.304991949696300679e+01
4.246140333333411031e-03 4.285049588274159760e+01
4.246327333333410614e-03 4.259980498486680034e+01
4.246514333333411065e-03 4.252288041700498411e+01
4.246701333333410648e-03 4.278496538977729813e+01
4.246888333333411099e-03 4.304663006266102343e+01
4.247075333333410682e-03 4.281777972589820536e+01
4.247262333333411133e-03 4.266782672268710286e+01
4.247449333333410716e-03 4.307804466707501234e+01
4.247636333333411167e-03 4.328104072621575682e+01
4.247823333333410750e-03 4.312478275452687626e+01
4.248010333333411201e-03 4.336214862312452567e+01
4.248197333333410784e-03 4.373977387377703252e+01
4.248384333333410368e-03 4.384516972243124400e+01
4.248571333333410818e-03 4.381939743869212833e+01
4.248758333333410402e-03 4.373045478813767772e+01
4.248945333333410852e-03 4.375838284404395040e+01
4.249132333333410436e-03 4.387092340974686522e+01
4.249319333333410886e-03 4.389542447723379581e+01
4.249506333333410470e-03 4.366349288310224352e+01
4.249693333333410920e-03 4.347094219689891048e+01
4.249880333333410504e-03 4.371474098823509991e+01
4.250067333333410954e-03 4.402921440936430741e+01
4.250254333333410538e-03 4.407985249447542486e+01
4.250441333333410988e-03 4.403641294631732706e+01
4.250628333333410572e-03 4.364537399083302915e+01
4.250815333333411022e-03 4.356819196239229086e+01
4.251002333333410606e-03 4.442033880487916520e+01
4.251189333333411056e-03 4.484793460561155598e+01
4.251376333333410640e-03 4.454972910827780908e+01
4.251563333333411090e-03 4.434161012795621559e+01
4.251750333333410674e-03 4.434144988194485393e+01
4.251937333333411125e-03 4.456099842956607660e+01
4.252124333333410708e-03 4.477769852699632480e+01
4.252311333333411159e-03 4.477729782962082083e+01
4.252498333333410742e-03 4.499017547671096651e+01
4.252685333333411193e-03 4.549413764359574941e+01
4.252872333333410776e-03 4.560248665988562777e+01
4.253059333333411227e-03 4.523119755153017962e+01
4.253246333333410810e-03 4.505676737137876131e+01
4.253433333333411261e-03 4.508980261030551873e+01
4.253620333333410844e-03 4.512720911969153548e+01
4.253807333333411295e-03 4.522627099417157837e+01
4.253994333333410878e-03 4.513057846340856827e+01
4.254181333333411329e-03 4.531234576991571572e+01
4.254368333333410912e-03 4.592660124938482369e+01
4.254555333333410495e-03 4.624967150973849783e+01
4.254742333333410946e-03 4.620638398760428345e+01
4.254929333333410529e-03 4.605786225883819185e+01
4.255116333333410980e-03 4.611930845484521058e+01
4.255303333333410563e-03 4.636465024530036061e+01
4.255490333333411014e-03 4.664526640753856412e+01
4.255677333333410597e-03 4.678298849746941102e+01
4.255864333333411048e-03 4.667529892542437153e+01
4.256051333333410631e-03 4.654214114855113849e+01
4.256238333333411082e-03 4.677188558974387433e+01
4.256425333333410665e-03 4.712070398786661940e+01
4.256612333333411116e-03 4.706315880387870720e+01
4.256799333333410700e-03 4.680594088502058270e+01
4.256986333333411150e-03 4.702225876874688737e+01
4.257173333333410734e-03 4.754695730855819846e+01
4.257360333333411184e-03 4.777365854167572223e+01
4.257547333333410768e-03 4.778603086297066227e+01
4.257734333333411218e-03 4.769763717874706543e+01
4.257921333333410802e-03 4.744297141725535027e+01
4.258108333333411252e-03 4.746551290661382438e+01
4.258295333333410836e-03 4.803546306710249070e+01
4.258482333333411286e-03 4.833618151987199951e+01
4.258669333333410870e-03 4.828998304266590225e+01
4.258856333333411320e-03 4.823520405179563397e+01
4.259043333333410904e-03 4.798792105748701431e+01
4.259230333333411354e-03 4.784115083584170236e+01
4.259417333333410938e-03 4.783691675622456074e+01
4.259604333333411388e-03 4.782933856305487552e+01
4.259791333333410972e-03 4.810973617629542787e+01
4.259978333333411422e-03 4.849434294973620752e+01
4.260165333333411006e-03 4.865727709667199719e+01
4.260352333333410589e-03 4.868049686168068035e+01
4.260539333333411040e-03 4.878495178262715370e+01
4.260726333333410623e-03 4.878359277529051496e+01
4.260913333333411074e-03 4.861746530472785111e+01
4.261100333333410657e-03 4.877983626148471785e+01
4.261287333333411108e-03 4.898802218753698412e+01
4.261474333333410691e-03 4.865032644543156692e+01
4.261661333333411142e-03 4.853978658502540355e+01
4.261848333333410725e-03 4.900444435285656652e+01
4.262035333333411176e-03 4.914791670793425737e+01
4.262222333333410759e-03 4.898925927515330869e+01
4.262409333333411210e-03 4.889745419321394593e+01
4.262596333333410793e-03 4.896475534335715452e+01
4.262783333333411244e-03 4.925530984129201073e+01
4.262970333333410827e-03 4.923968355514225692e+01
4.263157333333411278e-03 4.913682891514784501e+01
4.263344333333410861e-03 4.924461154970461507e+01
4.263531333333411312e-03 4.913941124842735064e+01
4.263718333333410895e-03 4.902218665371832174e+01
4.263905333333411346e-03 4.884421901225474016e+01
4.264092333333410929e-03 4.864703387797042922e+01
4.264279333333411380e-03 4.868120897418273785e+01
4.264466333333410963e-03 4.852228427725659543e+01
4.264653333333411414e-03 4.835112850790233097e+01
4.264840333333410997e-03 4.839769526158892887e+01
4.265027333333411448e-03 4.853616459972889885e+01
4.265214333333411031e-03 4.851545598363998124e+01
4.265401333333411482e-03 4.844923763104697656e+01
4.265588333333411065e-03 4.867910951522188867e+01
4.265775333333411516e-03 4.871956248459466821e+01
4.265962333333411100e-03 4.866027190870509855e+01
4.266149333333410683e-03 4.852526108739839117e+01
4.266336333333411134e-03 4.813772894901639177e+01
4.266523333333410717e-03 4.806954193017776333e+01
4.266710333333411168e-03 4.823016746170264923e+01
4.266897333333410751e-03 4.808930415708471173e+01
4.267084333333411202e-03 4.791635793948029232e+01
4.267271333333410785e-03 4.802423780082654758e+01
4.267458333333411236e-03 4.812990177885041732e+01
4.267645333333410819e-03 4.831219827337098849e+01
4.267832333333411270e-03 4.836623009157305830e+01
4.268019333333410853e-03 4.792591129388917182e+01
4.268206333333411304e-03 4.761492585001823841e+01
4.268393333333410887e-03 4.747605706636658596e+01
4.268580333333411338e-03 4.719312654735055901e+01
4.268767333333410921e-03 4.713196384521013016e+01
4.268954333333411372e-03 4.719002781743766661e+01
4.269141333333410955e-03 4.731497472298875806e+01
4.269328333333411406e-03 4.741323946762511810e+01
4.269515333333410989e-03 4.725828127281850044e+01
4.269702333333411440e-03 4.719275783114283485e+01
4.269889333333411023e-03 4.742107498118375730e+01
4.270076333333411474e-03 4.760138639633137103e+01
4.270263333333411057e-03 4.766091888605092919e+01
4.270450333333411508e-03 4.777174643152160627e+01
4.270637333333411091e-03 4.713612672898032940e+01
4.270824333333411542e-03 4.621030949083895223e+01
4.271011333333411125e-03 4.622673389386510223e+01
4.271198333333411576e-03 4.667615663094940714e+01
4.271385333333411159e-03 4.688239290944019899e+01
4.271572333333411610e-03 4.692140243850709425e+01
4.271759333333411193e-03 4.628352563937924913e+01
4.271946333333411644e-03 4.543435927445443667e+01
4.272133333333411227e-03 4.565971971225542347e+01
4.272320333333410811e-03 4.598838642173357982e+01
4.272507333333411261e-03 4.561140095645842507e+01
4.272694333333410845e-03 4.535036169264449768e+01
4.272881333333411295e-03 4.524465878687087894e+01
4.273068333333410879e-03 4.510369216056663078e+01
4.273255333333411329e-03 4.493208442219972198e+01
4.273442333333410913e-03 4.496835514099519315e+01
4.273629333333411363e-03 4.509653117446287496e+01
4.273816333333410947e-03 4.481073583758404055e+01
4.274003333333411397e-03 4.467397082862628821e+01
4.274190333333410981e-03 4.489955708033063786e+01
4.274377333333411431e-03 4.468166616862426110e+01
4.274564333333411015e-03 4.413051236143610367e+01
4.274751333333411465e-03 4.378089891604371076e+01
4.274938333333411049e-03 4.402831790575518056e+01
4.275125333333411499e-03 4.466675425658130649e+01
4.275312333333411083e-03 4.472226157096780241e+01
4.275499333333411534e-03 4.434133239518276781e+01
4.275686333333411117e-03 4.406180367371538864e+01
4.275873333333411568e-03 4.372639061832038720e+01
4.276060333333411151e-03 4.343908365340018207e+01
4.276247333333411602e-03 4.348838610116604286e+01
4.276434333333411185e-03 4.348270409779975409e+01
4.276621333333411636e-03 4.284277732553719886e+01
4.276808333333411219e-03 4.237579477700886343e+01
4.276995333333411670e-03 4.268911558333350342e+01
4.277182333333411253e-03 4.308786113782966964e+01
4.277369333333411704e-03 4.310862661255702477e+01
4.277556333333411287e-03 4.293534913408156939e+01
4.277743333333411738e-03 4.273172196319266902e+01
4.277930333333411321e-03 4.251400949784228800e+01
4.278117333333411772e-03 4.261885071984082174e+01
4.278304333333411355e-03 4.284316567145906873e+01
4.278491333333410938e-03 4.245737190575449205e+01
4.278678333333411389e-03 4.199061966368432763e+01
4.278865333333410972e-03 4.208236871256210065e+01
4.279052333333411423e-03 4.223800701046073414e+01
4.279239333333411006e-03 4.221782337550616404e+01
4.279426333333411457e-03 4.220869289384933865e+01
4.279613333333411040e-03 4.216438873665941856e+01
4.279800333333411491e-03 4.198900026395224927e+01
4.279987333333411074e-03 4.178793124931646474e+01
4.280174333333411525e-03 4.170262954455916571e+01
4.280361333333411109e-03 4.162915639747362206e+01
4.280548333333411559e-03 4.151735116620467636e+01
4.280735333333411143e-03 4.166718255227092271e+01
4.280922333333411593e-03 4.180577150380227636e+01
4.281109333333411177e-03 4.136318437834003703e+01
4.281296333333411627e-03 4.101139706838857535e+01
4.281483333333411211e-03 4.091999898873915242e+01
4.281670333333411661e-03 4.068568059863743258e+01
4.281857333333411245e-03 4.072445666465500125e+01
4.282044333333411695e-03 4.088888783488101808e+01
4.282231333333411279e-03 4.109169725964338937e+01
4.282418333333411729e-03 4.133928000989428853e+01
4.282605333333411313e-03 4.120264194767842270e+01
4.282792333333411763e-03 4.088273254319742023e+01
4.282979333333411347e-03 4.049922037742820180e+01
4.283166333333411797e-03 4.003093109643705816e+01
4.283353333333411381e-03 3.986175566038114937e+01
4.283540333333411831e-03 3.995380638763208481e+01
4.283727333333411415e-03 4.022090067429937932e+01
4.283914333333411865e-03 4.039652761212823151e+01
4.284101333333411449e-03 4.036494514724095239e+01
4.284288333333411032e-03 4.050691220825807903e+01
4.284475333333411483e-03 4.057026610782668996e+01
4.284662333333411066e-03 4.056682284496741175e+01
4.284849333333411517e-03 4.060050532196701312e+01
4.285036333333411100e-03 4.032799058860801011e+01
4.285223333333411551e-03 3.995121957260567314e+01
4.285410333333411134e-03 3.991515568218181897e+01
4.285597333333411585e-03 4.001465135134273510e+01
4.285784333333411168e-03 3.990321617815487798e+01
4.285971333333411619e-03 3.974124294092500520e+01
4.286158333333411202e-03 3.970581662513437493e+01
4.286345333333411653e-03 3.990064838169616479e+01
4.286532333333411236e-03 4.005420313196620441e+01
4.286719333333411687e-03 3.993005400832559815e+01
4.286906333333411270e-03 3.973827441710145081e+01
4.287093333333411721e-03 3.956242161255124756e+01
4.287280333333411304e-03 3.965793161608156936e+01
4.287467333333411755e-03 3.957113153570115571e+01
4.287654333333411338e-03 3.910920181662785922e+01
4.287841333333411789e-03 3.913963851965213081e+01
4.288028333333411372e-03 3.931065645310357581e+01
4.288215333333411823e-03 3.922739058162920855e+01
4.288402333333411406e-03 3.900056229237099359e+01
4.288589333333411857e-03 3.889712556185057934e+01
4.288776333333411440e-03 3.937038692550133590e+01
4.288963333333411891e-03 3.974593322535817919e+01
4.289150333333411474e-03 3.965599191774143151e+01
4.289337333333411925e-03 3.941437449387724001e+01
4.289524333333411509e-03 3.906895439071642073e+01
4.289711333333411959e-03 3.883699871996377340e+01
4.289898333333411543e-03 3.896098609806515611e+01
4.290085333333411126e-03 3.921471441051138385e+01
4.290272333333411577e-03 3.936854384450844435e+01
4.290459333333411160e-03 3.946946926958077029e+01
4.290646333333411611e-03 3.931323186693573746e+01
4.290833333333411194e-03 3.885435104641459247e+01
4.291020333333411645e-03 3.851931046347193899e+01
4.291207333333411228e-03 3.850117031907975473e+01
4.291394333333411679e-03 3.868418531171714392e+01
4.291581333333411262e-03 3.899365022898961541e+01
4.291768333333411713e-03 3.921399928830781079e+01
4.291955333333411296e-03 3.906760987915001948e+01
4.292142333333411747e-03 3.895694524254199820e+01
4.292329333333411330e-03 3.892136723109744878e+01
4.292516333333411781e-03 3.880797063803394309e+01
4.292703333333411364e-03 3.902675212883125511e+01
4.292890333333411815e-03 3.920578349356149062e+01
4.293077333333411398e-03 3.882293891748778947e+01
4.293264333333411849e-03 3.853284491796187439e+01
4.293451333333411432e-03 3.829918100226042554e+01
4.293638333333411883e-03 3.795482118814783234e+01
4.293825333333411466e-03 3.777022974822964585e+01
4.294012333333411917e-03 3.762723355441352879e+01
4.294199333333411500e-03 3.771279242133122978e+01
4.294386333333411951e-03 3.793770543369675607e+01
4.294573333333411534e-03 3.785094441150025801e+01
4.294760333333411985e-03 3.780688581799782355e+01
4.294947333333411568e-03 3.820808510905560240e+01
4.295134333333412019e-03 3.847850823227578587e+01
4.295321333333411602e-03 3.814476621486966224e+01
4.295508333333412053e-03 3.766651608893400294e+01
4.295695333333411636e-03 3.777988691424726397e+01
4.295882333333412087e-03 3.813444322820492971e+01
4.296069333333411670e-03 3.823617195615926079e+01
4.296256333333411254e-03 3.812627514832099251e+01
4.296443333333411704e-03 3.771841480562598292e+01
4.296630333333411288e-03 3.736145050505300702e+01
4.296817333333411738e-03 3.714874580273770022e+01
4.297004333333411322e-03 3.711680865436913024e+01
4.297191333333411772e-03 3.723818275156801150e+01
4.297378333333411356e-03 3.723400284277396821e+01
4.297565333333411806e-03 3.734656443914769142e+01
4.297752333333411390e-03 3.758208124794991534e+01
4.297939333333411840e-03 3.755567872744854441e+01
4.298126333333411424e-03 3.732554593086330641e+01
4.298313333333411874e-03 3.721260168721815376e+01
4.298500333333411458e-03 3.726517927822828113e+01
4.298687333333411908e-03 3.708357486828880667e+01
4.298874333333411492e-03 3.685614452758540693e+01
4.299061333333411943e-03 3.702239461612127513e+01
4.299248333333411526e-03 3.728092652691149311e+01
4.299435333333411977e-03 3.736541080602645337e+01
4.299622333333411560e-03 3.729462830707553422e+01
4.299809333333412011e-03 3.723067054719048485e+01
4.299996333333411594e-03 3.711279791398220596e+01
4.300183333333412045e-03 3.690381618050263057e+01
4.300370333333411628e-03 3.679114619073970971e+01
4.300557333333412079e-03 3.677979493901015928e+01
4.300744333333411662e-03 3.700793638413157538e+01
4.300931333333412113e-03 3.752030787936329403e+01
4.301118333333411696e-03 3.744554018845418852e+01
4.301305333333412147e-03 3.692890266831262380e+01
4.301492333333411730e-03 3.687328850000874780e+01
4.301679333333412181e-03 3.670810168452167233e+01
4.301866333333411764e-03 3.641865338686942266e+01
4.302053333333412215e-03 3.647589430549627565e+01
4.302240333333411798e-03 3.647554638796626847e+01
4.302427333333411381e-03 3.637469530646816906e+01
4.302614333333411832e-03 3.655336342403415983e+01
4.302801333333411415e-03 3.706707032126399071e+01
4.302988333333411866e-03 3.727432299229505475e+01
4.303175333333411449e-03 3.669842409365276126e+01
4.303362333333411900e-03 3.619532356690945107e+01
4.303549333333411483e-03 3.606826233643104729e+01
4.303736333333411934e-03 3.595788595440036772e+01
4.303923333333411518e-03 3.621198447251525465e+01
4.304110333333411968e-03 3.649878188608138885e+01
4.304297333333411552e-03 3.638234779638107597e+01
4.304484333333412002e-03 3.621714603608538852e+01
4.304671333333411586e-03 3.602345891385845533e+01
4.304858333333412036e-03 3.590635859972739041e+01
4.305045333333411620e-03 3.611917215953712912e+01
4.305232333333412070e-03 3.622831772444397558e+01
4.305419333333411654e-03 3.593883305960077479e+01
4.305606333333412104e-03 3.583049901559158457e+01
4.305793333333411688e-03 3.596602171559766248e+01
4.305980333333412138e-03 3.607907814798947044e+01
4.306167333333411722e-03 3.626331409650304494e+01
4.306354333333412172e-03 3.627955585509964465e+01
4.306541333333411756e-03 3.620156541158470276e+01
4.306728333333412206e-03 3.625527026807580455e+01
4.306915333333411790e-03 3.631417544041677559e+01
4.307102333333412240e-03 3.631373467323807347e+01
4.307289333333411824e-03 3.637957977304714063e+01
4.307476333333412274e-03 3.632823583470978690e+01
4.307663333333411858e-03 3.612621855887006461e+01
4.307850333333412308e-03 3.593816029456028360e+01
4.308037333333411892e-03 3.578342661587929996e+01
4.308224333333411475e-03 3.572376408475722798e+01
4.308411333333411926e-03 3.558947066539020909e+01
4.308598333333411509e-03 3.535444156984473807e+01
4.308785333333411960e-03 3.520277041415886998e+01
4.308972333333411543e-03 3.525456376182581408e+01
4.309159333333411994e-03 3.566528077310383082e+01
4.309346333333411577e-03 3.596688647675068751e+01
4.309533333333412028e-03 3.603283242438958922e+01
4.309720333333411611e-03 3.600637822174122249e+01
4.309907333333412062e-03 3.562679772381702037e+01
4.310094333333411645e-03 3.527147438394241874e+01
4.310281333333412096e-03 3.532309091849044336e+01
4.310468333333411679e-03 3.570709822555922131e+01
4.310655333333412130e-03 3.615461200819480325e+01
4.310842333333411713e-03 3.629898529457764766e+01
4.311029333333412164e-03 3.582333423325110999e+01
4.311216333333411747e-03 3.532296085256218277e+01
4.311403333333412198e-03 3.537102136477527381e+01
4.311590333333411781e-03 3.565324102370741599e+01
4.311777333333412232e-03 3.589871979480764708e+01
4.311964333333411815e-03 3.606236524294570245e+01
4.312151333333412266e-03 3.579432412569021693e+01
4.312338333333411849e-03 3.533902617007170477e+01
4.312525333333412300e-03 3.552582302589451047e+01
4.312712333333411883e-03 3.579839057649370915e+01
4.312899333333412334e-03 3.585404371602495388e+01
4.313086333333411918e-03 3.584297915534052947e+01
4.313273333333412368e-03 3.582137381607886084e+01
4.313460333333411952e-03 3.591970778936492792e+01
4.313647333333412402e-03 3.602381479932768116e+01
4.313834333333411986e-03 3.601628341023053537e+01
4.314021333333411569e-03 3.559685391550672762e+01
4.314208333333412020e-03 3.530508363677729022e+01
4.314395333333411603e-03 3.567869024903046693e+01
4.314582333333412054e-03 3.607854621656493777e+01
4.314769333333411637e-03 3.655121040396007004e+01
4.314956333333412088e-03 3.692198010443862444e+01
4.315143333333411671e-03 3.672166046372566939e+01
4.315330333333412122e-03 3.634020522835059808e+01
4.315517333333411705e-03 3.600827273897573377e+01
4.315704333333412156e-03 3.585609589532104025e+01
4.315891333333411739e-03 3.589246589693884459e+01
4.316078333333412190e-03 3.597402615675716930e+01
4.316265333333411773e-03 3.601070144557159125e+01
4.316452333333412224e-03 3.597303472485045006e+01
4.316639333333411807e-03 3.593421683665909683e+01
4.316826333333412258e-03 3.599100056180792961e+01
4.317013333333411841e-03 3.604689563470972757e+01
4.317200333333412292e-03 3.608692689989030811e+01
4.317387333333411875e-03 3.615138594282616680e+01
4.317574333333412326e-03 3.616062103582252973e+01
4.317761333333411909e-03 3.617311332396717916e+01
4.317948333333412360e-03 3.616526112331856524e+01
4.318135333333411943e-03 3.588695745656648484e+01
4.318322333333412394e-03 3.546863335062143108e+01
4.318509333333411977e-03 3.545572181164435932e+01
4.318696333333412428e-03 3.577256429347389854e+01
4.318883333333412011e-03 3.589660904565123190e+01
4.319070333333412462e-03 3.586806139690740025e+01
4.319257333333412045e-03 3.589503082868728967e+01
4.319444333333412496e-03 3.588668136189129854e+01
4.319631333333412079e-03 3.586148532722494764e+01
4.319818333333412530e-03 3.591823709438290280e+01
4.320005333333412113e-03 3.601829098281520913e+01
4.320192333333411697e-03 3.615753910664690807e+01
4.320379333333412147e-03 3.641154710081976731e+01
4.320566333333411731e-03 3.662955978423354253e+01
4.320753333333412181e-03 3.683261899003331052e+01
4.320940333333411765e-03 3.682976136040346660e+01
4.321127333333412215e-03 3.647639600132810500e+01
4.321314333333411799e-03 3.645086993649851337e+01
4.321501333333412249e-03 3.670374489733455192e+01
4.321688333333411833e-03 3.665025386560850507e+01
4.321875333333412283e-03 3.666447040979674199e+01
4.322062333333411867e-03 3.700164276717729450e+01
4.322249333333412318e-03 3.716965205535466765e+01
4.322436333333411901e-03 3.697454437342422295e+01
4.322623333333412352e-03 3.673032138266510316e+01
4.322810333333411935e-03 3.647844246386741673e+01
4.322997333333412386e-03 3.611842731654194694e+01
4.323184333333411969e-03 3.600367828608244736e+01
4.323371333333412420e-03 3.622799121593288163e+01
4.323558333333412003e-03 3.641247122280193338e+01
4.323745333333412454e-03 3.664380230833874208e+01
4.323932333333412037e-03 3.702611451953893607e+01
4.324119333333412488e-03 3.717216564875532470e+01
4.324306333333412071e-03 3.704530822971909743e+01
4.324493333333412522e-03 3.711213004057207598e+01
4.324680333333412105e-03 3.739267445503491416e+01
4.324867333333412556e-03 3.733959846307484298e+01
4.325054333333412139e-03 3.701593706537628492e+01
4.325241333333412590e-03 3.694359109342800451e+01
4.325428333333412173e-03 3.711759234307559296e+01
4.325615333333412624e-03 3.716357634186103098e+01
4.325802333333412207e-03 3.692634632350841173e+01
4.325989333333412658e-03 3.668041002370426185e+01
4.326176333333412241e-03 3.670101504048822960e+01
4.326363333333411824e-03 3.703121711181521647e+01
4.326550333333412275e-03 3.717000093855462239e+01
4.326737333333411858e-03 3.707257984916785887e+01
4.326924333333412309e-03 3.719963034878585262e+01
4.327111333333411892e-03 3.731529142703031710e+01
4.327298333333412343e-03 3.721795536128205839e+01
4.327485333333411927e-03 3.705049712633458370e+01
4.327672333333412377e-03 3.699289482463735368e+01
4.327859333333411961e-03 3.716047505766887582e+01
4.328046333333412411e-03 3.734452200228743379e+01
4.328233333333411995e-03 3.746220531001426224e+01
4.328420333333412445e-03 3.769526031331503191e+01
4.328607333333412029e-03 3.789499497431417296e+01
4.328794333333412479e-03 3.771876368622628917e+01
4.328981333333412063e-03 3.744748825490414390e+01
4.329168333333412513e-03 3.752340009607216587e+01
4.329355333333412097e-03 3.759061992762996596e+01
4.329542333333412547e-03 3.767772552606309944e+01
4.329729333333412131e-03 3.773959998208491129e+01
4.329916333333412581e-03 3.751544817701276457e+01
4.330103333333412165e-03 3.730544924027088172e+01
4.330290333333412615e-03 3.720113058188867683e+01
4.330477333333412199e-03 3.730465347842409329e+01
4.330664333333412649e-03 3.754929899330612386e+01
