4.850022037037039074e-03 -3.995972993041183372e+02
4.850209037037038658e-03 -3.995650740163230807e+02
4.850396037037039108e-03 -3.994956756154724644e+02
4.850583037037038692e-03 -3.994447030564670058e+02
4.850770037037038275e-03 -3.994681537301549952e+02
4.850957037037038726e-03 -3.995100240770044593e+02
4.851144037037038309e-03 -3.996554530046342393e+02
4.851331037037038760e-03 -3.997636899273156814e+02
4.851518037037038343e-03 -3.997532880064989058e+02
4.851705037037038794e-03 -3.997702554485932183e+02
4.851892037037038377e-03 -3.998180402765529493e+02
4.852079037037038828e-03 -3.998514429081233175e+02
4.852266037037038411e-03 -3.998188732081718513e+02
4.852453037037038862e-03 -3.997946905095946022e+02
4.852640037037038445e-03 -3.999053891241654242e+02
4.852827037037038896e-03 -4.000384567354445835e+02
4.853014037037038479e-03 -4.000292448397077578e+02
4.853201037037038930e-03 -3.998983936848596272e+02
4.853388037037038513e-03 -3.998322023761725177e+02
4.853575037037038964e-03 -3.999080773669560358e+02
4.853762037037038547e-03 -3.999444696043070167e+02
4.853949037037038998e-03 -3.998822264018463102e+02
4.854136037037038581e-03 -3.998048133712761114e+02
4.854323037037039032e-03 -3.997106105978205051e+02
4.854510037037038615e-03 -3.996708626084454181e+02
4.854697037037039066e-03 -3.996327068282852792e+02
4.854884037037038649e-03 -3.995373791221978195e+02
4.855071037037039100e-03 -3.994260188592606937e+02
4.855258037037038683e-03 -3.993805436269634583e+02
4.855445037037038267e-03 -3.993181266091116299e+02
4.855632037037038717e-03 -3.992053307507316617e+02
4.855819037037038301e-03 -3.991114061086357765e+02
4.856006037037038751e-03 -3.991058514909449855e+02
4.856193037037038335e-03 -3.991319777410909637e+02
4.856380037037038785e-03 -3.990993925008330621e+02
4.856567037037038369e-03 -3.989874827544877007e+02
4.856754037037038819e-03 -3.988032187206776484e+02
4.856941037037038403e-03 -3.986435995184692160e+02
4.857128037037038853e-03 -3.986674460900255781e+02
4.857315037037038437e-03 -3.987425337557259013e+02
4.857502037037038888e-03 -3.986618346252154197e+02
4.857689037037038471e-03 -3.986305504889112399e+02
4.857876037037038922e-03 -3.986751409395708379e+02
4.858063037037038505e-03 -3.985993896585612788e+02
4.858250037037038956e-03 -3.985468828604174405e+02
4.858437037037038539e-03 -3.985820779388826622e+02
4.858624037037038990e-03 -3.986837674380474255e+02
4.858811037037038573e-03 -3.988005093195869790e+02
4.858998037037039024e-03 -3.989741516603720584e+02
4.859185037037038607e-03 -3.991276040609706115e+02
4.859372037037039058e-03 -3.993354848556063530e+02
4.859559037037038641e-03 -3.995592403237909025e+02
4.859746037037039092e-03 -3.997378406111183722e+02
4.859933037037038675e-03 -3.998466164831912693e+02
4.860120037037038258e-03 -3.999064599873878478e+02
4.860307037037038709e-03 -3.998974445937182054e+02
4.860494037037038292e-03 -3.998330434648667620e+02
4.860681037037038743e-03 -3.997885239556395049e+02
4.860868037037038326e-03 -3.996494990368058779e+02
4.861055037037038777e-03 -3.995399018097958788e+02
4.861242037037038360e-03 -3.994205404944069642e+02
4.861429037037038811e-03 -3.991937696656246430e+02
4.861616037037038394e-03 -3.989096617877744961e+02
4.861803037037038845e-03 -3.986519095859796948e+02
4.861990037037038428e-03 -3.985479667846875032e+02
4.862177037037038879e-03 -3.984707329146654615e+02
4.862364037037038463e-03 -3.984398311528329373e+02
4.862551037037038913e-03 -3.984672232017452416e+02
4.862738037037038497e-03 -3.985587459882617622e+02
4.862925037037038947e-03 -3.985716348719611801e+02
4.863112037037038531e-03 -3.985156258159465210e+02
4.863299037037038981e-03 -3.984284841125938215e+02
4.863486037037038565e-03 -3.984119537780165388e+02
4.863673037037039015e-03 -3.985457893428059606e+02
4.863860037037038599e-03 -3.986757357237376596e+02
4.864047037037039049e-03 -3.987774722444072495e+02
4.864234037037038633e-03 -3.988850508775263961e+02
4.864421037037039083e-03 -3.989702207948229784e+02
4.864608037037038667e-03 -3.989923125323111321e+02
4.864795037037038250e-03 -3.989790680408363528e+02
4.864982037037038701e-03 -3.989091171566493585e+02
4.865169037037038284e-03 -3.989058522836314751e+02
4.865356037037038735e-03 -3.990138582564061380e+02
4.865543037037038318e-03 -3.990816016050316080e+02
4.865730037037038769e-03 -3.991756952594516861e+02
4.865917037037038352e-03 -3.992760146509617698e+02
4.866104037037038803e-03 -3.993647152637672093e+02
4.866291037037038386e-03 -3.994406779163156784e+02
4.866478037037038837e-03 -3.994853085283394876e+02
4.866665037037038420e-03 -3.995662882631135062e+02
4.866852037037038871e-03 -3.996349280098346526e+02
4.867039037037038454e-03 -3.996259740642395855e+02
4.867226037037038905e-03 -3.995763006962591817e+02
4.867413037037038488e-03 -3.995795109911198892e+02
4.867600037037038939e-03 -3.995848483314034070e+02
4.867787037037038522e-03 -3.995455787183495886e+02
4.867974037037038973e-03 -3.994556953579665901e+02
4.868161037037038556e-03 -3.993347337490537825e+02
4.868348037037039007e-03 -3.992544645993947938e+02
4.868535037037038590e-03 -3.992911327491953557e+02
4.868722037037039041e-03 -3.993478580380919425e+02
4.868909037037038624e-03 -3.993167282551396511e+02
4.869096037037039075e-03 -3.992302817802815298e+02
4.869283037037038658e-03 -3.991914637095011926e+02
4.869470037037039109e-03 -3.991782294846929631e+02
4.869657037037038692e-03 -3.991172108434763004e+02
4.869844037037038276e-03 -3.990601004649157630e+02
4.870031037037038726e-03 -3.991293022729784070e+02
4.870218037037038310e-03 -3.992720066263449326e+02
4.870405037037038760e-03 -3.992349133606305713e+02
4.870592037037038344e-03 -3.991325412619258373e+02
4.870779037037038794e-03 -3.991711615193442526e+02
4.870966037037038378e-03 -3.992629966330773641e+02
4.871153037037038828e-03 -3.994258801973335267e+02
4.871340037037038412e-03 -3.996092413290826926e+02
4.871527037037038863e-03 -3.995398362810358890e+02
4.871714037037038446e-03 -3.993968352281812599e+02
4.871901037037038897e-03 -3.994729306594400100e+02
4.872088037037038480e-03 -3.996508250455325992e+02
4.872275037037038931e-03 -3.998063326417562848e+02
4.872462037037038514e-03 -3.997919010972927936e+02
4.872649037037038965e-03 -3.996729038240394516e+02
4.872836037037038548e-03 -3.996004463767760058e+02
4.873023037037038999e-03 -3.995797086308133999e+02
4.873210037037038582e-03 -3.994750908722493250e+02
4.873397037037039033e-03 -3.993361104927525957e+02
4.873584037037038616e-03 -3.991852054704211810e+02
4.873771037037039067e-03 -3.990320945854788874e+02
4.873958037037038650e-03 -3.988719791902885277e+02
4.874145037037039101e-03 -3.987417834683378715e+02
4.874332037037038684e-03 -3.986964227145378459e+02
4.874519037037038267e-03 -3.985943771302621030e+02
4.874706037037038718e-03 -3.984512405471571128e+02
4.874893037037038301e-03 -3.983780118153411536e+02
4.875080037037038752e-03 -3.983268785975382116e+02
4.875267037037038335e-03 -3.982698473074835306e+02
4.875454037037038786e-03 -3.981986201114276582e+02
4.875641037037038369e-03 -3.981265602885531507e+02
4.875828037037038820e-03 -3.980486827223064097e+02
4.876015037037038403e-03 -3.979321761860792321e+02
4.876202037037038854e-03 -3.978198358755538493e+02
4.876389037037038438e-03 -3.978247304472645283e+02
4.876576037037038888e-03 -3.978626940760757975e+02
4.876763037037038472e-03 -3.978742460907823784e+02
4.876950037037038922e-03 -3.978314245314807636e+02
4.877137037037038506e-03 -3.978691830088208690e+02
4.877324037037038956e-03 -3.979584859423054013e+02
4.877511037037038540e-03 -3.979287937259975934e+02
4.877698037037038990e-03 -3.977436413810471549e+02
4.877885037037038574e-03 -3.976629378316104066e+02
4.878072037037039024e-03 -3.977005985369481209e+02
4.878259037037038608e-03 -3.977396821499971225e+02
4.878446037037039058e-03 -3.977756815879789087e+02
4.878633037037038642e-03 -3.977752864956710255e+02
4.878820037037039092e-03 -3.978277734054772168e+02
4.879007037037038676e-03 -3.978517127159575466e+02
4.879194037037038259e-03 -3.978333137161936293e+02
4.879381037037038710e-03 -3.978590918581845699e+02
4.879568037037038293e-03 -3.978893042138460601e+02
4.879755037037038744e-03 -3.978704893322855014e+02
4.879942037037038327e-03 -3.977787828544258559e+02
4.880129037037038778e-03 -3.976254266197357197e+02
4.880316037037038361e-03 -3.973970933318452694e+02
4.880503037037038812e-03 -3.972502923587918531e+02
4.880690037037038395e-03 -3.971798897965329616e+02
4.880877037037038846e-03 -3.971732042787622277e+02
4.881064037037038429e-03 -3.970825864105747200e+02
4.881251037037038880e-03 -3.968318171705720943e+02
4.881438037037038463e-03 -3.966053439182025500e+02
4.881625037037038914e-03 -3.965236342838817336e+02
4.881812037037038497e-03 -3.965987856587032638e+02
4.881999037037038948e-03 -3.967764390061289532e+02
4.882186037037038531e-03 -3.970911130055253579e+02
4.882373037037038982e-03 -3.973104312609805220e+02
4.882560037037038565e-03 -3.974084538343483928e+02
4.882747037037039016e-03 -3.974266377229859017e+02
4.882934037037038599e-03 -3.974378125863687501e+02
4.883121037037039050e-03 -3.974914842073760042e+02
4.883308037037038633e-03 -3.975161542813875712e+02
4.883495037037039084e-03 -3.975026202290206356e+02
4.883682037037038667e-03 -3.974159950185923549e+02
4.883869037037039118e-03 -3.973136345603315362e+02
4.884056037037038701e-03 -3.971559490770059710e+02
4.884243037037038285e-03 -3.969147557151220553e+02
4.884430037037038735e-03 -3.966872299925384482e+02
4.884617037037038319e-03 -3.965836303910112974e+02
4.884804037037038769e-03 -3.965614814284609224e+02
4.884991037037038353e-03 -3.966222429945316321e+02
4.885178037037038803e-03 -3.966906159415217985e+02
4.885365037037038387e-03 -3.965671309859783378e+02
4.885552037037038837e-03 -3.964237929782357241e+02
4.885739037037038421e-03 -3.963729297775233817e+02
4.885926037037038872e-03 -3.964117977044043641e+02
4.886113037037038455e-03 -3.964476783550568939e+02
4.886300037037038906e-03 -3.964580184257745259e+02
4.886487037037038489e-03 -3.964917551566686598e+02
4.886674037037038940e-03 -3.964118694509446641e+02
4.886861037037038523e-03 -3.962701543359408447e+02
4.887048037037038974e-03 -3.962547311699960346e+02
4.887235037037038557e-03 -3.963139946151999311e+02
4.887422037037039008e-03 -3.963093690861360869e+02
4.887609037037038591e-03 -3.963747361882389555e+02
4.887796037037039042e-03 -3.964399475213624555e+02
4.887983037037038625e-03 -3.963390241347244682e+02
4.888170037037039076e-03 -3.962246680732083064e+02
4.888357037037038659e-03 -3.961945428249555903e+02
4.888544037037039110e-03 -3.961713609932633631e+02
4.888731037037038693e-03 -3.961136289458119109e+02
4.888918037037038276e-03 -3.960865356873611631e+02
4.889105037037038727e-03 -3.961051952380104808e+02
4.889292037037038310e-03 -3.959759484183226732e+02
4.889479037037038761e-03 -3.957215667483059178e+02
4.889666037037038344e-03 -3.955570121983500371e+02
4.889853037037038795e-03 -3.954072467196012326e+02
4.890040037037038378e-03 -3.952572092988223176e+02
4.890227037037038829e-03 -3.953436400673756452e+02
4.890414037037038412e-03 -3.954945923898761180e+02
4.890601037037038863e-03 -3.954558579255530049e+02
4.890788037037038447e-03 -3.954208728275564795e+02
4.890975037037038897e-03 -3.954245209840024131e+02
4.891162037037038481e-03 -3.954704070954561530e+02
4.891349037037038931e-03 -3.954545529083740689e+02
4.891536037037038515e-03 -3.953333742790841825e+02
4.891723037037038965e-03 -3.953105307905600512e+02
4.891910037037038549e-03 -3.952765209295158684e+02
4.892097037037038999e-03 -3.951862532244597901e+02
4.892284037037038583e-03 -3.950872610319762543e+02
4.892471037037039033e-03 -3.949159971271698737e+02
4.892658037037038617e-03 -3.946799241032375676e+02
4.892845037037039067e-03 -3.945920000795102283e+02
4.893032037037038651e-03 -3.946685472058923096e+02
4.893219037037039101e-03 -3.949112156636408599e+02
4.893406037037038685e-03 -3.952418008130591147e+02
4.893593037037038268e-03 -3.954062043567529372e+02
4.893780037037038719e-03 -3.955175407819051543e+02
4.893967037037038302e-03 -3.956042823345673014e+02
4.894154037037038753e-03 -3.957614566319650748e+02
4.894341037037038336e-03 -3.960120071942989739e+02
4.894528037037038787e-03 -3.961853208036412752e+02
4.894715037037038370e-03 -3.962843834327798049e+02
4.894902037037038821e-03 -3.963524184078370922e+02
4.895089037037038404e-03 -3.963511182700930249e+02
4.895276037037038855e-03 -3.963036858294557305e+02
4.895463037037038438e-03 -3.962221628060879652e+02
4.895650037037038889e-03 -3.961777851060592752e+02
4.895837037037038472e-03 -3.962215256374827277e+02
4.896024037037038923e-03 -3.962261025796451577e+02
4.896211037037038506e-03 -3.961979186024796604e+02
4.896398037037038957e-03 -3.961884822211391679e+02
4.896585037037038540e-03 -3.961213779251972369e+02
4.896772037037038991e-03 -3.960701991364367132e+02
4.896959037037038574e-03 -3.961240700782225872e+02
4.897146037037039025e-03 -3.961996126351107819e+02
4.897333037037038608e-03 -3.962250726051717606e+02
4.897520037037039059e-03 -3.960999627087502404e+02
4.897707037037038642e-03 -3.959490002756811009e+02
4.897894037037039093e-03 -3.959644510710161853e+02
4.898081037037038676e-03 -3.959912736980066938e+02
4.898268037037039127e-03 -3.959078483082495268e+02
4.898455037037038710e-03 -3.958811982421631797e+02
4.898642037037038294e-03 -3.959336558545219873e+02
4.898829037037038744e-03 -3.959427264669203623e+02
4.899016037037038328e-03 -3.958650642671711921e+02
4.899203037037038778e-03 -3.958029417486311559e+02
4.899390037037038362e-03 -3.957959206652436706e+02
4.899577037037038812e-03 -3.957572267235958634e+02
4.899764037037038396e-03 -3.957250861367004973e+02
4.899951037037038847e-03 -3.957644815832422296e+02
4.900138037037038430e-03 -3.957790740627386867e+02
4.900325037037038881e-03 -3.958027203010020116e+02
4.900512037037038464e-03 -3.957819989556418818e+02
4.900699037037038915e-03 -3.956061702454036890e+02
4.900886037037038498e-03 -3.954515148791596175e+02
4.901073037037038949e-03 -3.954057280361119524e+02
4.901260037037038532e-03 -3.952914535194267387e+02
4.901447037037038983e-03 -3.951216598009164045e+02
4.901634037037038566e-03 -3.950603101373965842e+02
4.901821037037039017e-03 -3.951314106401889603e+02
4.902008037037038600e-03 -3.952713210572191542e+02
4.902195037037039051e-03 -3.953238284172716703e+02
4.902382037037038634e-03 -3.953264209512583420e+02
4.902569037037039085e-03 -3.952993469925158934e+02
4.902756037037038668e-03 -3.952577792172918976e+02
4.902943037037039119e-03 -3.952816147925267387e+02
4.903130037037038702e-03 -3.953054013121783896e+02
4.903317037037038285e-03 -3.952860020251115998e+02
4.903504037037038736e-03 -3.951605753418333506e+02
4.903691037037038319e-03 -3.948907559985235594e+02
4.903878037037038770e-03 -3.946714063956681002e+02
4.904065037037038353e-03 -3.945042917671026430e+02
4.904252037037038804e-03 -3.943269877204443787e+02
4.904439037037038387e-03 -3.942868014635412806e+02
4.904626037037038838e-03 -3.943168995835011401e+02
4.904813037037038422e-03 -3.943261744779573519e+02
4.905000037037038872e-03 -3.943454237234187190e+02
4.905187037037038456e-03 -3.943804163893625514e+02
4.905374037037038906e-03 -3.944941493646715571e+02
4.905561037037038490e-03 -3.943880780673929394e+02
4.905748037037038940e-03 -3.941880383407784052e+02
4.905935037037038524e-03 -3.941185326171747079e+02
4.906122037037038974e-03 -3.940608298043260902e+02
4.906309037037038558e-03 -3.938496403390117280e+02
4.906496037037039008e-03 -3.934987754493151897e+02
4.906683037037038592e-03 -3.932374362258385645e+02
4.906870037037039042e-03 -3.930973333979431459e+02
4.907057037037038626e-03 -3.931533063619341419e+02
4.907244037037039076e-03 -3.933423201960468987e+02
4.907431037037038660e-03 -3.935292369094306082e+02
4.907618037037039110e-03 -3.936328679462765763e+02
4.907805037037038694e-03 -3.938318675313843755e+02
4.907992037037038277e-03 -3.942486366803877331e+02
4.908179037037038728e-03 -3.944969071425276752e+02
4.908366037037038311e-03 -3.946505266060614758e+02
4.908553037037038762e-03 -3.948462628086966220e+02
4.908740037037038345e-03 -3.949965705624862267e+02
4.908927037037038796e-03 -3.951067531712533878e+02
4.909114037037038379e-03 -3.950414242112191232e+02
4.909301037037038830e-03 -3.949358110857039605e+02
4.909488037037038413e-03 -3.949440520609404075e+02
4.909675037037038864e-03 -3.950101929253774529e+02
4.909862037037038447e-03 -3.949753331763506026e+02
4.910049037037038898e-03 -3.948404818291564311e+02
4.910236037037038481e-03 -3.947226903276716143e+02
4.910423037037038932e-03 -3.947659921663120599e+02
4.910610037037038515e-03 -3.949524426788998994e+02
4.910797037037038966e-03 -3.950399792336106657e+02
4.910984037037038549e-03 -3.950775024201298038e+02
4.911171037037039000e-03 -3.950830065083059708e+02
4.911358037037038583e-03 -3.950687408208199258e+02
4.911545037037039034e-03 -3.951147770196491820e+02
4.911732037037038617e-03 -3.951836037551535128e+02
4.911919037037039068e-03 -3.952813948301234177e+02
4.912106037037038651e-03 -3.953817335445812660e+02
4.912293037037039102e-03 -3.954494361934106337e+02
4.912480037037038685e-03 -3.954095801767024341e+02
4.912667037037039136e-03 -3.953390628934700999e+02
4.912854037037038719e-03 -3.953955822365764448e+02
4.913041037037038303e-03 -3.954812951459994110e+02
4.913228037037038753e-03 -3.954881968155257255e+02
4.913415037037038337e-03 -3.954457101426431223e+02
4.913602037037038787e-03 -3.953954389169680894e+02
4.913789037037038371e-03 -3.953577964639225115e+02
4.913976037037038821e-03 -3.953609400212916398e+02
4.914163037037038405e-03 -3.954087868745588707e+02
4.914350037037038856e-03 -3.953944389782034818e+02
4.914537037037038439e-03 -3.953167780704694678e+02
4.914724037037038890e-03 -3.952189873607411528e+02
4.914911037037038473e-03 -3.952592784949972042e+02
4.915098037037038924e-03 -3.953279853042594141e+02
4.915285037037038507e-03 -3.953018001080009185e+02
4.915472037037038958e-03 -3.952854276098151445e+02
4.915659037037038541e-03 -3.953456651714994337e+02
4.915846037037038992e-03 -3.953428883644148186e+02
4.916033037037038575e-03 -3.952794508572633276e+02
4.916220037037039026e-03 -3.952229364839609502e+02
4.916407037037038609e-03 -3.951825149806084596e+02
4.916594037037039060e-03 -3.952346081268531179e+02
4.916781037037038643e-03 -3.953250722843329754e+02
4.916968037037039094e-03 -3.954270905130082951e+02
4.917155037037038677e-03 -3.955068883285949823e+02
4.917342037037039128e-03 -3.955682279046852727e+02
4.917529037037038711e-03 -3.955903848045300606e+02
4.917716037037038294e-03 -3.955946756246037808e+02
4.917903037037038745e-03 -3.954093074037330666e+02
4.918090037037038328e-03 -3.950841032771263599e+02
4.918277037037038779e-03 -3.946833614610956147e+02
4.918464037037038362e-03 -3.942317192503386423e+02
4.918651037037038813e-03 -3.937788199247415264e+02
4.918838037037038396e-03 -3.933056602182820711e+02
4.919025037037038847e-03 -3.928938604020596017e+02
4.919212037037038431e-03 -3.924962177700678012e+02
4.919399037037038881e-03 -3.922445815618972915e+02
4.919586037037038465e-03 -3.921737840510924684e+02
4.919773037037038915e-03 -3.921867718825314455e+02
4.919960037037038499e-03 -3.921859352129971512e+02
4.920147037037038949e-03 -3.923524979412753169e+02
4.920334037037038533e-03 -3.926987432576505057e+02
4.920521037037038983e-03 -3.929312501597478899e+02
4.920708037037038567e-03 -3.930860171793395921e+02
4.920895037037039017e-03 -3.932480900259387795e+02
4.921082037037038601e-03 -3.934671991162961149e+02
4.921269037037039051e-03 -3.935372671006151108e+02
4.921456037037038635e-03 -3.934821121025781281e+02
4.921643037037039085e-03 -3.934850819630040064e+02
4.921830037037038669e-03 -3.935644378140437425e+02
4.922017037037039119e-03 -3.936869571326074606e+02
4.922204037037038703e-03 -3.937301091246419560e+02
4.922391037037038286e-03 -3.937576920607136231e+02
4.922578037037038737e-03 -3.938270061574387455e+02
4.922765037037038320e-03 -3.938890675437845061e+02
4.922952037037038771e-03 -3.938543355716383871e+02
4.923139037037038354e-03 -3.938231278619396676e+02
4.923326037037038805e-03 -3.937791836725320422e+02
4.923513037037038388e-03 -3.935500991042632677e+02
4.923700037037038839e-03 -3.932322884910987568e+02
4.923887037037038422e-03 -3.930286645395702294e+02
4.924074037037038873e-03 -3.928815915026064545e+02
4.924261037037038456e-03 -3.927232385855406847e+02
4.924448037037038907e-03 -3.924675158298552446e+02
4.924635037037038490e-03 -3.922136293030104071e+02
4.924822037037038941e-03 -3.922030604598069203e+02
4.925009037037038524e-03 -3.924702095328224800e+02
4.925196037037038975e-03 -3.927799909583939098e+02
4.925383037037038558e-03 -3.929531060807088920e+02
4.925570037037039009e-03 -3.930475360668205553e+02
4.925757037037038592e-03 -3.930788649555077541e+02
4.925944037037039043e-03 -3.931785899089986742e+02
4.926131037037038626e-03 -3.932587665532130927e+02
4.926318037037039077e-03 -3.932118277640075235e+02
4.926505037037038660e-03 -3.930523426622562511e+02
4.926692037037039111e-03 -3.928160331301250494e+02
4.926879037037038694e-03 -3.925133822695527215e+02
4.927066037037038278e-03 -3.922361338867631275e+02
4.927253037037038728e-03 -3.921367473056927224e+02
4.927440037037038312e-03 -3.921987177443612609e+02
4.927627037037038762e-03 -3.923705480641483518e+02
4.927814037037038346e-03 -3.925292194533253678e+02
4.928001037037038796e-03 -3.925422680459889762e+02
4.928188037037038380e-03 -3.925571903391232809e+02
4.928375037037038831e-03 -3.927197757844868988e+02
4.928562037037038414e-03 -3.929053652255205407e+02
4.928749037037038865e-03 -3.929199627889174167e+02
4.928936037037038448e-03 -3.928715041407217541e+02
4.929123037037038899e-03 -3.928278743970943196e+02
4.929310037037038482e-03 -3.927587225039088707e+02
4.929497037037038933e-03 -3.927188232097203695e+02
4.929684037037038516e-03 -3.926830621456943504e+02
4.929871037037038967e-03 -3.926422177444276826e+02
4.930058037037038550e-03 -3.925629187513490024e+02
4.930245037037039001e-03 -3.925370252196819365e+02
4.930432037037038584e-03 -3.926025674419636857e+02
4.930619037037039035e-03 -3.925441112805717694e+02
4.930806037037038618e-03 -3.923653360737534967e+02
4.930993037037039069e-03 -3.922617700308047120e+02
4.931180037037038652e-03 -3.923323998371444645e+02
4.931367037037039103e-03 -3.925290729089364277e+02
4.931554037037038686e-03 -3.926782154326822365e+02
4.931741037037039137e-03 -3.927988022718637922e+02
4.931928037037038720e-03 -3.929298950433652635e+02
4.932115037037038303e-03 -3.930917304204732545e+02
4.932302037037038754e-03 -3.932302454773138720e+02
4.932489037037038337e-03 -3.931390549571312931e+02
4.932676037037038788e-03 -3.928694187264498510e+02
4.932863037037038371e-03 -3.925476510742883534e+02
4.933050037037038822e-03 -3.923838538477157272e+02
4.933237037037038406e-03 -3.921719283785768653e+02
4.933424037037038856e-03 -3.919435562973682750e+02
4.933611037037038440e-03 -3.918439163125677851e+02
4.933798037037038890e-03 -3.918683550157959417e+02
4.933985037037038474e-03 -3.919320713091692028e+02
4.934172037037038924e-03 -3.921257017306311923e+02
4.934359037037038508e-03 -3.924840398283965328e+02
4.934546037037038958e-03 -3.928980472917060638e+02
4.934733037037038542e-03 -3.932919753626485431e+02
4.934920037037038992e-03 -3.935635966357393158e+02
4.935107037037038576e-03 -3.938269319082852462e+02
4.935294037037039026e-03 -3.940669353214834132e+02
4.935481037037038610e-03 -3.941466200260467758e+02
4.935668037037039060e-03 -3.941271754849698823e+02
4.935855037037038644e-03 -3.940643545988911001e+02
4.936042037037039094e-03 -3.938285106247205363e+02
4.936229037037038678e-03 -3.934965396491753609e+02
4.936416037037039128e-03 -3.932676826674540962e+02
4.936603037037038712e-03 -3.931312002972147184e+02
4.936790037037038295e-03 -3.929394953162014872e+02
4.936977037037038746e-03 -3.928490732935101732e+02
4.937164037037038329e-03 -3.930020244786711032e+02
4.937351037037038780e-03 -3.931111567351154576e+02
4.937538037037038363e-03 -3.930896078694185576e+02
4.937725037037038814e-03 -3.930655466021625557e+02
4.937912037037038397e-03 -3.929184205403642522e+02
4.938099037037038848e-03 -3.925530622299389165e+02
4.938286037037038431e-03 -3.922153083401803428e+02
4.938473037037038882e-03 -3.918247493697377877e+02
4.938660037037038465e-03 -3.913981149272702851e+02
4.938847037037038916e-03 -3.910864549715624321e+02
4.939034037037038499e-03 -3.908785542769817880e+02
4.939221037037038950e-03 -3.909030998170979956e+02
4.939408037037038533e-03 -3.908906852432573942e+02
4.939595037037038984e-03 -3.908129399087747515e+02
4.939782037037038567e-03 -3.907747140733486049e+02
4.939969037037039018e-03 -3.907495879231188383e+02
4.940156037037038601e-03 -3.907357111979643491e+02
4.940343037037039052e-03 -3.906602646934191512e+02
4.940530037037038635e-03 -3.906204198630599080e+02
4.940717037037039086e-03 -3.908601284304609749e+02
4.940904037037038669e-03 -3.910549604573711804e+02
4.941091037037039120e-03 -3.908105726746090340e+02
4.941278037037038703e-03 -3.904284081723253621e+02
4.941465037037038287e-03 -3.901778766662031899e+02
4.941652037037038737e-03 -3.900789510845235668e+02
4.941839037037038321e-03 -3.900751332962000220e+02
4.942026037037038771e-03 -3.899843532982321221e+02
4.942213037037038355e-03 -3.900438102345495395e+02
4.942400037037038805e-03 -3.901976503918180015e+02
4.942587037037038389e-03 -3.904472690035089499e+02
4.942774037037038840e-03 -3.907341092700189620e+02
4.942961037037038423e-03 -3.909117867218313904e+02
4.943148037037038874e-03 -3.910383494822312400e+02
4.943335037037038457e-03 -3.913852466243017147e+02
4.943522037037038908e-03 -3.918301891840707754e+02
4.943709037037038491e-03 -3.921172451834621597e+02
4.943896037037038942e-03 -3.923514410987331189e+02
4.944083037037038525e-03 -3.926225284727673284e+02
4.944270037037038976e-03 -3.928501195515755171e+02
4.944457037037038559e-03 -3.929879002627361047e+02
4.944644037037039010e-03 -3.930592366443053152e+02
4.944831037037038593e-03 -3.930594985446895748e+02
4.945018037037039044e-03 -3.930167038661207926e+02
4.945205037037038627e-03 -3.930296246369082382e+02
4.945392037037039078e-03 -3.930010627803773104e+02
4.945579037037038661e-03 -3.930149617543361273e+02
4.945766037037039112e-03 -3.929937486184872455e+02
4.945953037037038695e-03 -3.929648221478942105e+02
4.946140037037039146e-03 -3.929326763578064288e+02
4.946327037037038729e-03 -3.930465943759470520e+02
4.946514037037038312e-03 -3.931971208216126001e+02
4.946701037037038763e-03 -3.931560958908710290e+02
4.946888037037038346e-03 -3.930552554359751412e+02
4.947075037037038797e-03 -3.929659539466730962e+02
4.947262037037038380e-03 -3.929391058592154877e+02
4.947449037037038831e-03 -3.928761481657405739e+02
4.947636037037038415e-03 -3.928138014515200780e+02
4.947823037037038865e-03 -3.927561190334953949e+02
4.948010037037038449e-03 -3.926760175195723832e+02
4.948197037037038899e-03 -3.926766589080334597e+02
4.948384037037038483e-03 -3.926964930668221427e+02
4.948571037037038933e-03 -3.927185043404020348e+02
4.948758037037038517e-03 -3.927760338180814870e+02
4.948945037037038967e-03 -3.926704815399074846e+02
4.949132037037038551e-03 -3.924675807498151698e+02
4.949319037037039001e-03 -3.922021840961427301e+02
4.949506037037038585e-03 -3.918661336553859087e+02
4.949693037037039035e-03 -3.914322321301538068e+02
4.949880037037038619e-03 -3.909352963482586460e+02
4.950067037037039069e-03 -3.906155724329080954e+02
4.950254037037038653e-03 -3.903920261465548833e+02
4.950441037037039103e-03 -3.903160981614597063e+02
4.950628037037038687e-03 -3.903405543794129926e+02
4.950815037037039137e-03 -3.907290921080070234e+02
4.951002037037038721e-03 -3.911580697935804665e+02
4.951189037037038304e-03 -3.913475615588587857e+02
4.951376037037038755e-03 -3.914278114187113147e+02
4.951563037037038338e-03 -3.912725970003857583e+02
4.951750037037038789e-03 -3.911864974740457797e+02
4.951937037037038372e-03 -3.909246345919345345e+02
4.952124037037038823e-03 -3.904802445750856350e+02
4.952311037037038406e-03 -3.899348095868608652e+02
4.952498037037038857e-03 -3.894826476232601635e+02
4.952685037037038440e-03 -3.892530509015699636e+02
4.952872037037038891e-03 -3.889944839179066776e+02
4.953059037037038474e-03 -3.890745123093025768e+02
4.953246037037038925e-03 -3.893159616953799969e+02
4.953433037037038508e-03 -3.898235302395294184e+02
4.953620037037038959e-03 -3.903635780704005356e+02
4.953807037037038542e-03 -3.907747070940266667e+02
4.953994037037038993e-03 -3.911644154141941385e+02
4.954181037037038576e-03 -3.915261733334447172e+02
4.954368037037039027e-03 -3.918646022778429483e+02
4.954555037037038610e-03 -3.919444552191329763e+02
