4.778588037037038647e-03 -9.718768946725628854e-01
4.778775037037038230e-03 -9.679848232625494209e-01
4.778962037037038681e-03 -9.472574285243655634e-01
4.779149037037038264e-03 -9.300465240457063132e-01
4.779336037037038715e-03 -9.352277004838984720e-01
4.779523037037038298e-03 -9.404238267585438571e-01
4.779710037037038749e-03 -9.152376635849852615e-01
4.779897037037038332e-03 -8.921261510356193192e-01
4.780084037037038783e-03 -8.956370585478659052e-01
4.780271037037038366e-03 -9.024734464506645182e-01
4.780458037037038817e-03 -9.298690799776052618e-01
4.780645037037038400e-03 -9.541004366719947338e-01
4.780832037037038851e-03 -9.327108717265999438e-01
4.781019037037038434e-03 -9.185439197304554604e-01
4.781206037037038885e-03 -9.192296003594171427e-01
4.781393037037038468e-03 -9.129058664957285796e-01
4.781580037037038919e-03 -9.121687219851852824e-01
4.781767037037038502e-03 -9.065274970052268344e-01
4.781954037037038953e-03 -9.303585184482439097e-01
4.782141037037038536e-03 -9.700361526319203342e-01
4.782328037037038987e-03 -9.606779194502896857e-01
4.782515037037038570e-03 -9.270276817205216346e-01
4.782702037037039021e-03 -9.073977974060816187e-01
4.782889037037038604e-03 -9.053016603341044188e-01
4.783076037037039055e-03 -9.218055584042776918e-01
4.783263037037038638e-03 -9.500492007560905616e-01
4.783450037037038222e-03 -9.564997361764124850e-01
4.783637037037038672e-03 -9.423132477019855457e-01
4.783824037037038256e-03 -9.330785344986818330e-01
4.784011037037038706e-03 -9.143750252071383144e-01
4.784198037037038290e-03 -8.948023665588353825e-01
4.784385037037038740e-03 -8.956112402200750999e-01
4.784572037037038324e-03 -8.997892857323765980e-01
4.784759037037038774e-03 -8.931302299312733339e-01
4.784946037037038358e-03 -8.943670021734659858e-01
4.785133037037038808e-03 -9.142153217514019659e-01
4.785320037037038392e-03 -9.499477703424386021e-01
4.785507037037038842e-03 -9.615766331878430329e-01
4.785694037037038426e-03 -9.326870341917135043e-01
4.785881037037038876e-03 -9.030746824760382818e-01
4.786068037037038460e-03 -8.863787162834810829e-01
4.786255037037038911e-03 -8.815489050076008581e-01
4.786442037037038494e-03 -8.769206362185839598e-01
4.786629037037038945e-03 -8.884133157036540052e-01
4.786816037037038528e-03 -8.929408013635791175e-01
4.787003037037038979e-03 -8.629487796514261344e-01
4.787190037037038562e-03 -8.641578559474722976e-01
4.787377037037039013e-03 -8.777915568366618793e-01
4.787564037037038596e-03 -8.808066936581715467e-01
4.787751037037039047e-03 -8.902640309682272601e-01
4.787938037037038630e-03 -8.707599135633963261e-01
4.788125037037039081e-03 -8.523051685978655367e-01
4.788312037037038664e-03 -8.526376951949143912e-01
4.788499037037038247e-03 -8.515496074738211352e-01
4.788686037037038698e-03 -8.539929195143576290e-01
4.788873037037038281e-03 -8.555078252088885726e-01
4.789060037037038732e-03 -8.496346415915867478e-01
4.789247037037038315e-03 -8.493587860314129045e-01
4.789434037037038766e-03 -8.690885394723499857e-01
4.789621037037038349e-03 -8.914793830726648327e-01
4.789808037037038800e-03 -9.029623633277865657e-01
4.789995037037038383e-03 -9.022175862557777481e-01
4.790182037037038834e-03 -8.893642229909985986e-01
4.790369037037038417e-03 -8.831734915398847807e-01
4.790556037037038868e-03 -8.757691346483376105e-01
4.790743037037038451e-03 -8.601273213585058919e-01
4.790930037037038902e-03 -8.358363111556574854e-01
4.791117037037038486e-03 -8.217115629919991004e-01
4.791304037037038936e-03 -8.216653916977918470e-01
4.791491037037038520e-03 -8.189767101694627183e-01
4.791678037037038970e-03 -8.301267761370125786e-01
4.791865037037038554e-03 -8.409186505267829403e-01
4.792052037037039004e-03 -8.266563724839790517e-01
4.792239037037038588e-03 -8.098553750338040036e-01
4.792426037037039038e-03 -8.201554420118948308e-01
4.792613037037038622e-03 -8.304204333492040124e-01
4.792800037037039072e-03 -7.945376933978438583e-01
4.792987037037038656e-03 -7.762485762272508527e-01
4.793174037037038239e-03 -7.855620710925803607e-01
4.793361037037038690e-03 -7.714995547319145608e-01
4.793548037037038273e-03 -7.819829656917858252e-01
4.793735037037038724e-03 -8.010016141716100879e-01
4.793922037037038307e-03 -7.972227150583814925e-01
4.794109037037038758e-03 -8.098592242831097465e-01
4.794296037037038341e-03 -8.074235643485749847e-01
4.794483037037038792e-03 -7.719186608858858989e-01
4.794670037037038375e-03 -7.700687025945225361e-01
4.794857037037038826e-03 -7.926301484124709251e-01
4.795044037037038409e-03 -7.760474013441069907e-01
4.795231037037038860e-03 -7.572759866815192975e-01
4.795418037037038443e-03 -7.634766743880370132e-01
4.795605037037038894e-03 -7.530194673044514619e-01
4.795792037037038477e-03 -7.208138602509297499e-01
4.795979037037038928e-03 -7.226906801248076384e-01
4.796166037037038511e-03 -7.474883365930269363e-01
4.796353037037038962e-03 -7.578807825616264982e-01
4.796540037037038545e-03 -7.849553916065654668e-01
4.796727037037038996e-03 -7.840744220497184447e-01
4.796914037037038579e-03 -7.337557198572808304e-01
4.797101037037039030e-03 -7.087576074346482180e-01
4.797288037037038613e-03 -7.211426327579362194e-01
4.797475037037039064e-03 -7.241294807483154017e-01
4.797662037037038647e-03 -7.237297622831158073e-01
4.797849037037038231e-03 -7.425742477520675955e-01
4.798036037037038681e-03 -7.604263513503426442e-01
4.798223037037038265e-03 -7.588646890115420263e-01
4.798410037037038715e-03 -7.735882558979521040e-01
4.798597037037038299e-03 -7.923053714272905168e-01
4.798784037037038749e-03 -7.660111485382701257e-01
4.798971037037038333e-03 -7.247330026981200213e-01
4.799158037037038783e-03 -7.173611837477293918e-01
4.799345037037038367e-03 -7.256220357996312487e-01
4.799532037037038817e-03 -7.369425170278360859e-01
4.799719037037038401e-03 -7.546357092162958580e-01
4.799906037037038851e-03 -7.641389728762528755e-01
4.800093037037038435e-03 -7.756561676238582503e-01
4.800280037037038885e-03 -7.829374908064046235e-01
4.800467037037038469e-03 -7.755613654735242779e-01
4.800654037037038920e-03 -7.771909978172761857e-01
4.800841037037038503e-03 -7.719643034714027685e-01
4.801028037037038954e-03 -7.529367310210794972e-01
4.801215037037038537e-03 -7.363356601887134367e-01
4.801402037037038988e-03 -7.319879769572610329e-01
4.801589037037038571e-03 -7.445564066852377039e-01
4.801776037037039022e-03 -7.614277637239184049e-01
4.801963037037038605e-03 -7.656129664368289678e-01
4.802150037037039056e-03 -7.584446615972073591e-01
4.802337037037038639e-03 -7.601155650300208677e-01
4.802524037037039090e-03 -7.677739887325181201e-01
4.802711037037038673e-03 -7.651382614315482833e-01
4.802898037037038256e-03 -7.551356270294744544e-01
4.803085037037038707e-03 -7.601180446806476976e-01
4.803272037037038290e-03 -7.659247552788273072e-01
4.803459037037038741e-03 -7.586060020753826461e-01
4.803646037037038324e-03 -7.707525093956606455e-01
4.803833037037038775e-03 -7.915056773023094738e-01
4.804020037037038358e-03 -7.835064007065588587e-01
4.804207037037038809e-03 -7.668106259266722624e-01
4.804394037037038392e-03 -7.623597123369385553e-01
4.804581037037038843e-03 -7.745969772431482436e-01
4.804768037037038426e-03 -7.885339422988886238e-01
4.804955037037038877e-03 -7.932114710675179925e-01
4.805142037037038460e-03 -7.836418265977760367e-01
4.805329037037038911e-03 -7.825758131560176523e-01
4.805516037037038495e-03 -7.860913875177162335e-01
4.805703037037038945e-03 -7.747641867096914936e-01
4.805890037037038529e-03 -7.737966200089714253e-01
4.806077037037038979e-03 -7.954853217106911956e-01
4.806264037037038563e-03 -8.043872575755424137e-01
4.806451037037039013e-03 -7.875437243826519662e-01
4.806638037037038597e-03 -7.752547110989067569e-01
4.806825037037039047e-03 -7.819661094915537625e-01
4.807012037037038631e-03 -7.847268127570687923e-01
4.807199037037039081e-03 -7.829552169881384138e-01
4.807386037037038665e-03 -7.961141838637582069e-01
4.807573037037038248e-03 -8.114675525151224811e-01
4.807760037037038699e-03 -8.136274005569219536e-01
4.807947037037038282e-03 -8.109933925629932983e-01
4.808134037037038733e-03 -8.081422605402432957e-01
4.808321037037038316e-03 -8.145153534613160939e-01
4.808508037037038767e-03 -8.103937868446347004e-01
4.808695037037038350e-03 -8.013119638992791671e-01
4.808882037037038801e-03 -8.001552619625504903e-01
4.809069037037038384e-03 -7.699631791743462017e-01
4.809256037037038835e-03 -7.426988799535094721e-01
4.809443037037038418e-03 -7.721669247500555500e-01
4.809630037037038869e-03 -7.930887500447350025e-01
4.809817037037038452e-03 -7.923118483512685550e-01
4.810004037037038903e-03 -8.170679291946478795e-01
4.810191037037038486e-03 -8.306135978538564668e-01
4.810378037037038937e-03 -8.148847916506758438e-01
4.810565037037038520e-03 -8.108047289121360635e-01
4.810752037037038971e-03 -8.181002872615505961e-01
4.810939037037038554e-03 -8.303900484003634563e-01
4.811126037037039005e-03 -8.481978740502256198e-01
4.811313037037038588e-03 -8.437249573119782742e-01
4.811500037037039039e-03 -8.306752102103767132e-01
4.811687037037038622e-03 -8.312617042135248546e-01
4.811874037037039073e-03 -8.345214731904952998e-01
4.812061037037038656e-03 -8.233201368778297891e-01
4.812248037037038240e-03 -8.076589845541277679e-01
4.812435037037038690e-03 -8.254085983419101602e-01
4.812622037037038274e-03 -8.530861563255960345e-01
4.812809037037038724e-03 -8.625665449890829173e-01
4.812996037037038308e-03 -8.720936331182098655e-01
4.813183037037038758e-03 -8.610319289875068005e-01
4.813370037037038342e-03 -8.299216513668863371e-01
4.813557037037038792e-03 -8.206905286817496314e-01
4.813744037037038376e-03 -8.270219278228876369e-01
4.813931037037038826e-03 -8.413400738008625090e-01
4.814118037037038410e-03 -8.445314410050428489e-01
4.814305037037038860e-03 -8.315277484866838709e-01
4.814492037037038444e-03 -8.445694095312354932e-01
4.814679037037038895e-03 -8.606167499003198884e-01
4.814866037037038478e-03 -8.438018182771289677e-01
4.815053037037038929e-03 -8.308510149787877719e-01
4.815240037037038512e-03 -8.379430229190072410e-01
4.815427037037038963e-03 -8.433153840963929504e-01
4.815614037037038546e-03 -8.635833184014454211e-01
4.815801037037038997e-03 -8.866294528227720573e-01
4.815988037037038580e-03 -8.682152590118845659e-01
4.816175037037039031e-03 -8.459726840491561539e-01
4.816362037037038614e-03 -8.532873237273976841e-01
4.816549037037039065e-03 -8.582727855131389028e-01
4.816736037037038648e-03 -8.556363336146128873e-01
4.816923037037039099e-03 -8.634596121999866813e-01
4.817110037037038682e-03 -8.639566627421095824e-01
4.817297037037038265e-03 -8.653806345814638590e-01
4.817484037037038716e-03 -8.862805920911764890e-01
4.817671037037038299e-03 -8.942338500214981334e-01
4.817858037037038750e-03 -9.274102450390979691e-01
4.818045037037038333e-03 -9.624288058533905232e-01
4.818232037037038784e-03 -9.329572344798549022e-01
4.818419037037038367e-03 -8.985164492624209132e-01
4.818606037037038818e-03 -9.022846089829676952e-01
4.818793037037038401e-03 -9.241129118114774776e-01
4.818980037037038852e-03 -9.509153801307126397e-01
4.819167037037038435e-03 -9.691640558599321498e-01
4.819354037037038886e-03 -9.726419330416478104e-01
4.819541037037038470e-03 -9.850924122251958348e-01
4.819728037037038920e-03 -9.988790825346411939e-01
4.819915037037038504e-03 -9.927390719678064190e-01
4.820102037037038954e-03 -9.948370420315606477e-01
4.820289037037038538e-03 -1.010695446778721696e+00
4.820476037037038988e-03 -9.995888040378129169e-01
4.820663037037038572e-03 -9.670967878530511985e-01
4.820850037037039022e-03 -9.463127808649731687e-01
4.821037037037038606e-03 -9.456193139023387761e-01
4.821224037037039056e-03 -9.681694477506559426e-01
4.821411037037038640e-03 -1.003807513232521931e+00
4.821598037037039090e-03 -1.029344651229373575e+00
4.821785037037038674e-03 -1.019532210021557361e+00
4.821972037037038257e-03 -9.983630919977353191e-01
4.822159037037038708e-03 -1.006936081695911422e+00
4.822346037037038291e-03 -1.007418418946169014e+00
4.822533037037038742e-03 -9.803805745397864424e-01
4.822720037037038325e-03 -9.818238152373945926e-01
4.822907037037038776e-03 -9.901845448789945436e-01
4.823094037037038359e-03 -9.643620078089651937e-01
4.823281037037038810e-03 -9.588907320505557497e-01
4.823468037037038393e-03 -9.909035211869474669e-01
4.823655037037038844e-03 -1.009031226410117998e+00
4.823842037037038427e-03 -9.902065299481561667e-01
4.824029037037038878e-03 -9.758271930900723756e-01
4.824216037037038461e-03 -9.880691336600202490e-01
4.824403037037038912e-03 -9.880252383950116624e-01
4.824590037037038495e-03 -9.761720399885884802e-01
4.824777037037038946e-03 -9.778447151940217186e-01
4.824964037037038529e-03 -9.888774859011115748e-01
4.825151037037038980e-03 -1.003875582265364219e+00
4.825338037037038563e-03 -1.020569778365759239e+00
4.825525037037039014e-03 -1.022793187219207089e+00
4.825712037037038597e-03 -1.000292316808342408e+00
4.825899037037039048e-03 -9.891670510982994990e-01
4.826086037037038631e-03 -9.876489553047365089e-01
4.826273037037039082e-03 -9.854535854217614244e-01
4.826460037037038665e-03 -1.017090155466227053e+00
4.826647037037038249e-03 -1.047210537137008401e+00
4.826834037037038699e-03 -1.040894170644775851e+00
4.827021037037038283e-03 -1.025690271444182899e+00
4.827208037037038733e-03 -1.024790594619632289e+00
4.827395037037038317e-03 -1.035442728247733424e+00
4.827582037037038767e-03 -1.047629515798241595e+00
4.827769037037038351e-03 -1.051912649914453324e+00
4.827956037037038801e-03 -1.046430535867014955e+00
4.828143037037038385e-03 -1.042872109034252093e+00
4.828330037037038835e-03 -1.047331512312805080e+00
4.828517037037038419e-03 -1.049766697158603490e+00
4.828704037037038869e-03 -1.052837307991510318e+00
4.828891037037038453e-03 -1.056851850226191658e+00
4.829078037037038904e-03 -1.046760569034264954e+00
4.829265037037038487e-03 -1.022897164692653016e+00
4.829452037037038938e-03 -1.016249819961538403e+00
4.829639037037038521e-03 -1.038935677313641337e+00
4.829826037037038972e-03 -1.042825224717940813e+00
4.830013037037038555e-03 -1.018372767776113630e+00
4.830200037037039006e-03 -1.007008014708614008e+00
4.830387037037038589e-03 -1.015897531237500484e+00
4.830574037037039040e-03 -1.052462508983414535e+00
4.830761037037038623e-03 -1.090656531995870315e+00
4.830948037037039074e-03 -1.099670499515581490e+00
4.831135037037038657e-03 -1.085066566223837459e+00
4.831322037037038240e-03 -1.061339005864583962e+00
4.831509037037038691e-03 -1.059975853670557022e+00
4.831696037037038274e-03 -1.060391829739558034e+00
4.831883037037038725e-03 -1.044076490017400882e+00
4.832070037037038308e-03 -1.026841882788769311e+00
4.832257037037038759e-03 -1.024783369162129976e+00
4.832444037037038342e-03 -1.042481958229291683e+00
4.832631037037038793e-03 -1.057718719771273630e+00
4.832818037037038376e-03 -1.080821774749001207e+00
4.833005037037038827e-03 -1.100024308331250200e+00
4.833192037037038410e-03 -1.085489829486255609e+00
4.833379037037038861e-03 -1.077443136716767835e+00
4.833566037037038444e-03 -1.091156441897316975e+00
4.833753037037038895e-03 -1.067633130350420956e+00
4.833940037037038479e-03 -1.037313749302523735e+00
4.834127037037038929e-03 -1.055156760764628165e+00
4.834314037037038513e-03 -1.080737208750912171e+00
4.834501037037038963e-03 -1.086470158805232789e+00
4.834688037037038547e-03 -1.075390601185362449e+00
4.834875037037038997e-03 -1.071953619573265515e+00
4.835062037037038581e-03 -1.100674214004744744e+00
4.835249037037039031e-03 -1.101059608246388377e+00
4.835436037037038615e-03 -1.061619848679078215e+00
4.835623037037039065e-03 -1.045595596303582342e+00
4.835810037037038649e-03 -1.045206507582885358e+00
4.835997037037039099e-03 -1.056369533633035429e+00
4.836184037037038683e-03 -1.065016047301521551e+00
4.836371037037038266e-03 -1.047558780292936698e+00
4.836558037037038717e-03 -1.026485355678116163e+00
4.836745037037038300e-03 -1.027267653541930281e+00
4.836932037037038751e-03 -1.042266418860102739e+00
4.837119037037038334e-03 -1.055250202338111842e+00
4.837306037037038785e-03 -1.066299749174218547e+00
4.837493037037038368e-03 -1.046811686185558532e+00
4.837680037037038819e-03 -9.950365867375798867e-01
4.837867037037038402e-03 -9.860206420901920232e-01
4.838054037037038853e-03 -9.913985825351461223e-01
4.838241037037038436e-03 -9.888974510553301123e-01
4.838428037037038887e-03 -1.019452945116496867e+00
4.838615037037038470e-03 -1.037240643326713618e+00
4.838802037037038921e-03 -1.036790183327995107e+00
4.838989037037038504e-03 -1.034970352075452737e+00
4.839176037037038955e-03 -1.028351009926805615e+00
4.839363037037038538e-03 -1.027073525725683112e+00
4.839550037037038989e-03 -1.024486260812519367e+00
4.839737037037038572e-03 -1.011706459835456373e+00
4.839924037037039023e-03 -9.989690998246476550e-01
4.840111037037038606e-03 -9.971825901126312175e-01
4.840298037037039057e-03 -9.972759941840099174e-01
4.840485037037038640e-03 -9.996479535887268231e-01
4.840672037037039091e-03 -9.986777650638176684e-01
4.840859037037038674e-03 -9.967100751530417746e-01
4.841046037037038258e-03 -1.006732753586498497e+00
4.841233037037038708e-03 -1.013218205351019252e+00
4.841420037037038292e-03 -1.011744124038777448e+00
4.841607037037038742e-03 -1.011947881783096026e+00
4.841794037037038326e-03 -1.005479052802971562e+00
4.841981037037038776e-03 -9.995924862414966583e-01
4.842168037037038360e-03 -9.900811327824259322e-01
4.842355037037038810e-03 -9.747179572617388210e-01
4.842542037037038394e-03 -9.898060847194487533e-01
4.842729037037038844e-03 -1.000929808306681990e+00
4.842916037037038428e-03 -9.791998714508294288e-01
4.843103037037038879e-03 -9.655762046861890990e-01
4.843290037037038462e-03 -9.751435512033737041e-01
4.843477037037038913e-03 -9.839106397841645979e-01
4.843664037037038496e-03 -9.752771667217750018e-01
4.843851037037038947e-03 -9.469367468696263668e-01
4.844038037037038530e-03 -9.260447613587547977e-01
4.844225037037038981e-03 -9.334732939107961425e-01
4.844412037037038564e-03 -9.393833222928702487e-01
4.844599037037039015e-03 -9.393080442737851143e-01
4.844786037037038598e-03 -9.392173246502280026e-01
4.844973037037039049e-03 -9.265684840372188091e-01
4.845160037037038632e-03 -9.070863328837208694e-01
4.845347037037039083e-03 -9.143597009256112518e-01
4.845534037037038666e-03 -9.445826252896960540e-01
4.845721037037038249e-03 -9.650232083454808318e-01
4.845908037037038700e-03 -9.835212155909669463e-01
4.846095037037038283e-03 -1.000214277802698337e+00
4.846282037037038734e-03 -9.972566185915470172e-01
4.846469037037038317e-03 -9.777984036080265007e-01
4.846656037037038768e-03 -9.678667063729713416e-01
4.846843037037038351e-03 -9.739158482857688259e-01
4.847030037037038802e-03 -9.806523907871382839e-01
4.847217037037038385e-03 -9.815964569933899320e-01
4.847404037037038836e-03 -9.849593179563986833e-01
4.847591037037038419e-03 -9.985178195767518972e-01
4.847778037037038870e-03 -1.004664750961822062e+00
4.847965037037038454e-03 -9.918624083415064074e-01
4.848152037037038904e-03 -9.752649109860265231e-01
4.848339037037038488e-03 -9.852219740700860484e-01
4.848526037037038938e-03 -1.013937002583275016e+00
4.848713037037038522e-03 -1.031708868406806978e+00
4.848900037037038972e-03 -1.044869455032344074e+00
4.849087037037038556e-03 -1.049809811209582833e+00
4.849274037037039006e-03 -1.038688853848214633e+00
4.849461037037038590e-03 -1.029744460884186807e+00
4.849648037037039040e-03 -1.035242881833241535e+00
4.849835037037038624e-03 -1.041387869692972368e+00
4.850022037037039074e-03 -1.053257846021091515e+00
4.850209037037038658e-03 -1.062115200801084569e+00
4.850396037037039108e-03 -1.054562748169699749e+00
4.850583037037038692e-03 -1.051739701732479659e+00
4.850770037037038275e-03 -1.048968818073776843e+00
4.850957037037038726e-03 -1.053044777636896301e+00
4.851144037037038309e-03 -1.083561083923797019e+00
4.851331037037038760e-03 -1.100668964137330841e+00
4.851518037037038343e-03 -1.086242146873004799e+00
4.851705037037038794e-03 -1.080806001489919232e+00
4.851892037037038377e-03 -1.093863568726207269e+00
4.852079037037038828e-03 -1.109383109716082672e+00
4.852266037037038411e-03 -1.094502446241645721e+00
4.852453037037038862e-03 -1.072686475692758545e+00
4.852640037037038445e-03 -1.092803827724273535e+00
4.852827037037038896e-03 -1.121185864357123751e+00
4.853014037037038479e-03 -1.121404894687988207e+00
4.853201037037038930e-03 -1.091673643092404111e+00
4.853388037037038513e-03 -1.068569671290598322e+00
4.853575037037038964e-03 -1.076609253268931088e+00
4.853762037037038547e-03 -1.081076028327609073e+00
4.853949037037038998e-03 -1.090767042314449098e+00
4.854136037037038581e-03 -1.092947804201676476e+00
4.854323037037039032e-03 -1.082950747267225289e+00
4.854510037037038615e-03 -1.092955994206486814e+00
4.854697037037039066e-03 -1.112350877431207641e+00
4.854884037037038649e-03 -1.110870559181964534e+00
4.855071037037039100e-03 -1.096277348084491177e+00
4.855258037037038683e-03 -1.097530747150739616e+00
4.855445037037038267e-03 -1.095930080958453123e+00
4.855632037037038717e-03 -1.080960590482696437e+00
4.855819037037038301e-03 -1.087936255183746814e+00
4.856006037037038751e-03 -1.114542550847100522e+00
4.856193037037038335e-03 -1.124435515793956730e+00
4.856380037037038785e-03 -1.125537118036893380e+00
4.856567037037038369e-03 -1.116850119633783889e+00
4.856754037037038819e-03 -1.094859118585370439e+00
4.856941037037038403e-03 -1.084303779543624113e+00
4.857128037037038853e-03 -1.097864943301370744e+00
4.857315037037038437e-03 -1.107246249237654911e+00
4.857502037037038888e-03 -1.090297307551493455e+00
4.857689037037038471e-03 -1.096625925629178600e+00
4.857876037037038922e-03 -1.118408582721079014e+00
4.858063037037038505e-03 -1.098230273400099932e+00
4.858250037037038956e-03 -1.080057608824438464e+00
4.858437037037038539e-03 -1.086443239012697903e+00
4.858624037037038990e-03 -1.081635104662364233e+00
4.858811037037038573e-03 -1.084524093225818442e+00
4.858998037037039024e-03 -1.102836679912886142e+00
4.859185037037038607e-03 -1.111458580921036443e+00
4.859372037037039058e-03 -1.115514488412048033e+00
4.859559037037038641e-03 -1.124827148201460458e+00
4.859746037037039092e-03 -1.124788879842758105e+00
4.859933037037038675e-03 -1.107824770012047377e+00
4.860120037037038258e-03 -1.101411876101195952e+00
4.860307037037038709e-03 -1.101809743609662773e+00
4.860494037037038292e-03 -1.091790857282884053e+00
4.860681037037038743e-03 -1.093708727904611377e+00
4.860868037037038326e-03 -1.107204675987011999e+00
4.861055037037038777e-03 -1.130165591848087292e+00
4.861242037037038360e-03 -1.152837510314882907e+00
4.861429037037038811e-03 -1.140970089869788762e+00
4.861616037037038394e-03 -1.106948471756548757e+00
4.861803037037038845e-03 -1.076818468814348062e+00
4.861990037037038428e-03 -1.058179133691199425e+00
4.862177037037038879e-03 -1.046526883000254315e+00
4.862364037037038463e-03 -1.036174743151217159e+00
4.862551037037038913e-03 -1.042127295727152791e+00
4.862738037037038497e-03 -1.073193740160115262e+00
4.862925037037038947e-03 -1.081749049517811478e+00
4.863112037037038531e-03 -1.065525676301664504e+00
4.863299037037038981e-03 -1.042420378626226940e+00
4.863486037037038565e-03 -1.014981743065364039e+00
4.863673037037039015e-03 -1.010096039944281543e+00
4.863860037037038599e-03 -1.026392252428690366e+00
4.864047037037039049e-03 -1.041431289173763153e+00
4.864234037037038633e-03 -1.059932572201983669e+00
4.864421037037039083e-03 -1.070821663373539012e+00
4.864608037037038667e-03 -1.067100482784976601e+00
4.864795037037038250e-03 -1.049768782433559089e+00
4.864982037037038701e-03 -1.007107331652191462e+00
4.865169037037038284e-03 -9.862296483973855832e-01
4.865356037037038735e-03 -1.001563711417854385e+00
4.865543037037038318e-03 -1.003352719703151985e+00
4.865730037037038769e-03 -9.997505821052583563e-01
4.865917037037038352e-03 -1.000188930373530294e+00
4.866104037037038803e-03 -1.006414646365024979e+00
4.866291037037038386e-03 -1.008082132606883174e+00
4.866478037037038837e-03 -9.985010172896418013e-01
4.866665037037038420e-03 -1.007883842807618002e+00
4.866852037037038871e-03 -1.021470759009730944e+00
4.867039037037038454e-03 -1.011131271335316661e+00
4.867226037037038905e-03 -9.927994871088539064e-01
4.867413037037038488e-03 -9.996180282850719578e-01
4.867600037037038939e-03 -1.011998973290761494e+00
4.867787037037038522e-03 -1.000108667319590250e+00
4.867974037037038973e-03 -9.753109385783864660e-01
4.868161037037038556e-03 -9.522155666303582233e-01
4.868348037037039007e-03 -9.472819128620444395e-01
4.868535037037038590e-03 -9.716717530374743284e-01
4.868722037037039041e-03 -9.937036408543737931e-01
4.868909037037038624e-03 -9.890686472793532857e-01
4.869096037037039075e-03 -9.761744228871076512e-01
4.869283037037038658e-03 -9.764066021443278398e-01
4.869470037037039109e-03 -9.734213881681401670e-01
4.869657037037038692e-03 -9.573425768794745494e-01
4.869844037037038276e-03 -9.410790529271384486e-01
4.870031037037038726e-03 -9.520709253658641291e-01
4.870218037037038310e-03 -9.801402559441039219e-01
4.870405037037038760e-03 -9.597983301985708593e-01
4.870592037037038344e-03 -9.195730742836383254e-01
4.870779037037038794e-03 -9.180318280653392282e-01
4.870966037037038378e-03 -9.280845100634822487e-01
4.871153037037038828e-03 -9.571320058770047545e-01
4.871340037037038412e-03 -9.922843541647214938e-01
4.871527037037038863e-03 -9.569452427838023301e-01
4.871714037037038446e-03 -9.072383428043626630e-01
4.871901037037038897e-03 -9.172126761771552950e-01
4.872088037037038480e-03 -9.542697015300272145e-01
4.872275037037038931e-03 -9.906705842395568951e-01
4.872462037037038514e-03 -9.953341866522387171e-01
4.872649037037038965e-03 -9.687026044023037130e-01
4.872836037037038548e-03 -9.500399156916912169e-01
4.873023037037038999e-03 -9.559727385334710892e-01
4.873210037037038582e-03 -9.692680412170344706e-01
4.873397037037039033e-03 -9.700565553186983880e-01
4.873584037037038616e-03 -9.616725083961690235e-01
4.873771037037039067e-03 -9.539427241520117562e-01
4.873958037037038650e-03 -9.505470456672524548e-01
4.874145037037039101e-03 -9.518409255005764180e-01
4.874332037037038684e-03 -9.602238566540453046e-01
4.874519037037038267e-03 -9.552543228107517326e-01
4.874706037037038718e-03 -9.404302319470043692e-01
4.874893037037038301e-03 -9.438952704556990980e-01
4.875080037037038752e-03 -9.589957208825783397e-01
4.875267037037038335e-03 -9.745145097070333495e-01
4.875454037037038786e-03 -9.818048387626365781e-01
4.875641037037038369e-03 -9.859507444503028406e-01
4.875828037037038820e-03 -9.862377570080596012e-01
4.876015037037038403e-03 -9.775854134342496504e-01
4.876202037037038854e-03 -9.691461809360866209e-01
4.876389037037038438e-03 -9.639531892008397218e-01
4.876576037037038888e-03 -9.615419977377652749e-01
4.876763037037038472e-03 -9.519067776789937874e-01
4.876950037037038922e-03 -9.393541011648403050e-01
4.877137037037038506e-03 -9.526558336345325451e-01
4.877324037037038956e-03 -9.795388378166516308e-01
4.877511037037038540e-03 -9.770247217787082494e-01
4.877698037037038990e-03 -9.408025381450397795e-01
4.877885037037038574e-03 -9.330734985235125123e-01
4.878072037037039024e-03 -9.575331459640274989e-01
4.878259037037038608e-03 -9.774641168502513633e-01
4.878446037037039058e-03 -9.777675536851333504e-01
4.878633037037038642e-03 -9.672259161764102942e-01
4.878820037037039092e-03 -9.654027866141516867e-01
4.879007037037038676e-03 -9.520894107691961761e-01
4.879194037037038259e-03 -9.283327722352592293e-01
4.879381037037038710e-03 -9.234519348356926560e-01
4.879568037037038293e-03 -9.281890329001856177e-01
4.879755037037038744e-03 -9.295424758725210346e-01
4.879942037037038327e-03 -9.299864018129329057e-01
4.880129037037038778e-03 -9.107394319057116050e-01
4.880316037037038361e-03 -8.834968757435328612e-01
4.880503037037038812e-03 -8.818023951535549632e-01
4.880690037037038395e-03 -9.063316354758845783e-01
4.880877037037038846e-03 -9.454613592111793530e-01
4.881064037037038429e-03 -9.589932103539535735e-01
4.881251037037038880e-03 -9.245088577852182965e-01
4.881438037037038463e-03 -8.860553594275688560e-01
4.881625037037038914e-03 -8.808816127795164874e-01
4.881812037037038497e-03 -8.920131985672863362e-01
4.881999037037038948e-03 -9.110932733330721067e-01
4.882186037037038531e-03 -9.316118149670524762e-01
4.882373037037038982e-03 -9.313461712520247904e-01
4.882560037037038565e-03 -9.050923731784639159e-01
4.882747037037039016e-03 -8.768866595119784169e-01
4.882934037037038599e-03 -8.658063490068721446e-01
4.883121037037039050e-03 -8.721563136866048449e-01
