5.197842037037038627e-03 2.165644298613705416e+02
5.198029037037039078e-03 2.182856609468755380e+02
5.198216037037038662e-03 2.122049967821237715e+02
5.198403037037039112e-03 2.104298825015379464e+02
5.198590037037038696e-03 2.168452406314368659e+02
5.198777037037039146e-03 2.155961301765828750e+02
5.198964037037038730e-03 2.093165135690580883e+02
5.199151037037039180e-03 2.105764421098796504e+02
5.199338037037038764e-03 2.068507847803458901e+02
5.199525037037039214e-03 1.955360837483859484e+02
5.199712037037038798e-03 1.902707966718390082e+02
5.199899037037039248e-03 1.907827985143652825e+02
5.200086037037038832e-03 1.982134751937250599e+02
5.200273037037038415e-03 2.056851765052438168e+02
5.200460037037038866e-03 2.129117543438593430e+02
5.200647037037038449e-03 2.218220864813395110e+02
5.200834037037038900e-03 2.348671094905150198e+02
5.201021037037038483e-03 2.428725612583031932e+02
5.201208037037038934e-03 2.387115709014177298e+02
5.201395037037038517e-03 2.342267966034292215e+02
5.201582037037038968e-03 2.315437854472789070e+02
5.201769037037038551e-03 2.277032110622924108e+02
5.201956037037039002e-03 2.161579762819029895e+02
5.202143037037038585e-03 2.031802700098371588e+02
5.202330037037039036e-03 2.043893549576749820e+02
5.202517037037038619e-03 2.115169859607179035e+02
5.202704037037039070e-03 2.132813069290932617e+02
5.202891037037038653e-03 2.168161357276497085e+02
5.203078037037039104e-03 2.270429841609529262e+02
5.203265037037038687e-03 2.326151394352894783e+02
5.203452037037039138e-03 2.328596523183720706e+02
5.203639037037038721e-03 2.351526075034599046e+02
5.203826037037039172e-03 2.333193789281732791e+02
5.204013037037038755e-03 2.327760465447960314e+02
5.204200037037039206e-03 2.279898637684974290e+02
5.204387037037038789e-03 2.298096663229901253e+02
5.204574037037039240e-03 2.430801990751097605e+02
5.204761037037038823e-03 2.461323143774628193e+02
5.204948037037038407e-03 2.491935997618884642e+02
5.205135037037038857e-03 2.498013752649442836e+02
5.205322037037038441e-03 2.426029824139127697e+02
5.205509037037038891e-03 2.427041064937193653e+02
5.205696037037038475e-03 2.438813256724245946e+02
5.205883037037038925e-03 2.297689167147021578e+02
5.206070037037038509e-03 2.028144999310687524e+02
5.206257037037038959e-03 1.920871454833500422e+02
5.206444037037038543e-03 2.065666266223950913e+02
5.206631037037038993e-03 2.210572967907650934e+02
5.206818037037038577e-03 2.219787675269580234e+02
5.207005037037039027e-03 2.165246024318909690e+02
5.207192037037038611e-03 2.208777516584950433e+02
5.207379037037039061e-03 2.284084596118094623e+02
5.207566037037038645e-03 2.279742360299931363e+02
5.207753037037039096e-03 2.281701964694163394e+02
5.207940037037038679e-03 2.449549743657045155e+02
5.208127037037039130e-03 2.572977397850050352e+02
5.208314037037038713e-03 2.515468965954809448e+02
5.208501037037039164e-03 2.500069311930528499e+02
5.208688037037038747e-03 2.434042341703928685e+02
5.208875037037039198e-03 2.301065633713640466e+02
5.209062037037038781e-03 2.265683550393327437e+02
5.209249037037039232e-03 2.305712188391962059e+02
5.209436037037038815e-03 2.166706160385421924e+02
5.209623037037038398e-03 1.936364752982712787e+02
5.209810037037038849e-03 1.936439964710421009e+02
5.209997037037038432e-03 2.067899600585449207e+02
5.210184037037038883e-03 2.240809112481846626e+02
5.210371037037038466e-03 2.363326119266216097e+02
5.210558037037038917e-03 2.262271517320153009e+02
5.210745037037038500e-03 2.115474478301541978e+02
5.210932037037038951e-03 2.031647357873841031e+02
5.211119037037038534e-03 1.936708969026895204e+02
5.211306037037038985e-03 1.925039070143953950e+02
5.211493037037038568e-03 1.979290281509355225e+02
5.211680037037039019e-03 2.089271367534724106e+02
5.211867037037038602e-03 2.194991336253393683e+02
5.212054037037039053e-03 2.251972045209422504e+02
5.212241037037038636e-03 2.285380978888503023e+02
5.212428037037039087e-03 2.355916764223499342e+02
5.212615037037038671e-03 2.407333920288022000e+02
5.212802037037039121e-03 2.375792150428858633e+02
5.212989037037038705e-03 2.320214876356945410e+02
5.213176037037039155e-03 2.162222683825306149e+02
5.213363037037038739e-03 2.027283509772965147e+02
5.213550037037039189e-03 2.012209253762269725e+02
5.213737037037038773e-03 2.032229296169805366e+02
5.213924037037039223e-03 2.083659447687242618e+02
5.214111037037038807e-03 2.137139849483571936e+02
5.214298037037038390e-03 2.099414043868485464e+02
5.214485037037038841e-03 1.999484678947229384e+02
5.214672037037038424e-03 1.987547296939781347e+02
5.214859037037038875e-03 2.033206180522560942e+02
5.215046037037038458e-03 2.083963376926708122e+02
5.215233037037038909e-03 2.159961880119699060e+02
5.215420037037038492e-03 2.148077797026593316e+02
5.215607037037038943e-03 2.111937406493211711e+02
5.215794037037038526e-03 2.150925635128489830e+02
5.215981037037038977e-03 2.114130831140033138e+02
5.216168037037038560e-03 2.034775440433035101e+02
5.216355037037039011e-03 2.060771987089171375e+02
5.216542037037038594e-03 2.182086083025008350e+02
5.216729037037039045e-03 2.199467065638658596e+02
5.216916037037038628e-03 2.066007878532211066e+02
5.217103037037039079e-03 1.955278731342691003e+02
5.217290037037038662e-03 2.027699639611365967e+02
5.217477037037039113e-03 2.211366129987411568e+02
5.217664037037038696e-03 2.233660366425561676e+02
5.217851037037039147e-03 2.121285248057147612e+02
5.218038037037038730e-03 2.021258522798485444e+02
5.218225037037039181e-03 1.968352902807856140e+02
5.218412037037038764e-03 1.932451722011044524e+02
5.218599037037039215e-03 1.954384332028277811e+02
5.218786037037038798e-03 2.057367226060248129e+02
5.218973037037039249e-03 2.103916453993480218e+02
5.219160037037038832e-03 2.128692941299411530e+02
5.219347037037038416e-03 2.169142201642459042e+02
5.219534037037038866e-03 2.135281315381422758e+02
5.219721037037038450e-03 2.115281869676520046e+02
5.219908037037038900e-03 2.173695923681829640e+02
5.220095037037038484e-03 2.217138178337418140e+02
5.220282037037038934e-03 2.175933295963726835e+02
5.220469037037038518e-03 2.123333702281588273e+02
5.220656037037038968e-03 2.135848964770407861e+02
5.220843037037038552e-03 2.227383289579092889e+02
5.221030037037039002e-03 2.358358383054392391e+02
5.221217037037038586e-03 2.412370251938405659e+02
5.221404037037039036e-03 2.330770126059926213e+02
5.221591037037038620e-03 2.241019433982449414e+02
5.221778037037039071e-03 2.251431326547722165e+02
5.221965037037038654e-03 2.271934495419988025e+02
5.222152037037039105e-03 2.285897185353741463e+02
5.222339037037038688e-03 2.261880340601593957e+02
5.222526037037039139e-03 2.269198554701211492e+02
5.222713037037038722e-03 2.279237948204598752e+02
5.222900037037039173e-03 2.277069789102877451e+02
5.223087037037038756e-03 2.270900660577488566e+02
5.223274037037039207e-03 2.263492852208294721e+02
5.223461037037038790e-03 2.294696096417397371e+02
5.223648037037039241e-03 2.312654901866509078e+02
5.223835037037038824e-03 2.363731071080749473e+02
5.224022037037038407e-03 2.495787328591023027e+02
5.224209037037038858e-03 2.574707185652624162e+02
5.224396037037038441e-03 2.482182596348351069e+02
5.224583037037038892e-03 2.343115012078487780e+02
5.224770037037038475e-03 2.199248964883076383e+02
5.224957037037038926e-03 2.042814326323451724e+02
5.225144037037038509e-03 1.926486546275305614e+02
5.225331037037038960e-03 1.894011560884499943e+02
5.225518037037038543e-03 1.981508075902864334e+02
5.225705037037038994e-03 2.045190309243255626e+02
5.225892037037038577e-03 2.075883236632695059e+02
5.226079037037039028e-03 2.205266578966016198e+02
5.226266037037038611e-03 2.342603759155516912e+02
5.226453037037039062e-03 2.406179087832677510e+02
5.226640037037038646e-03 2.447696489385407688e+02
5.226827037037039096e-03 2.396063506625069408e+02
5.227014037037038680e-03 2.281997148666597752e+02
5.227201037037039130e-03 2.230029666624180038e+02
5.227388037037038714e-03 2.314905085806068996e+02
5.227575037037039164e-03 2.431309172455809744e+02
5.227762037037038748e-03 2.414427699256356163e+02
5.227949037037039198e-03 2.310454863341451528e+02
5.228136037037038782e-03 2.237687627776809620e+02
5.228323037037039232e-03 2.191387973726312168e+02
5.228510037037038816e-03 2.152997596553226174e+02
5.228697037037038399e-03 2.171065492857423465e+02
5.228884037037038850e-03 2.165144175070543042e+02
5.229071037037038433e-03 1.973339116176185541e+02
5.229258037037038884e-03 1.825231679795902551e+02
5.229445037037038467e-03 1.943409488328210841e+02
5.229632037037038918e-03 2.045149686074357760e+02
5.229819037037038501e-03 2.020898895312904244e+02
5.230006037037038952e-03 2.006355687062350626e+02
5.230193037037038535e-03 2.042074102682583145e+02
5.230380037037038986e-03 2.104183033196401027e+02
5.230567037037038569e-03 2.147573951003624302e+02
5.230754037037039020e-03 2.197260561852927196e+02
5.230941037037038603e-03 2.274981932202799726e+02
5.231128037037039054e-03 2.326463331799193952e+02
5.231315037037038637e-03 2.302290963242848818e+02
5.231502037037039088e-03 2.150653351799994653e+02
5.231689037037038671e-03 2.062383166112309709e+02
5.231876037037039122e-03 2.146640668451173894e+02
5.232063037037038705e-03 2.176220875770093528e+02
5.232250037037039156e-03 2.041534295861546298e+02
5.232437037037038739e-03 1.926832220588936764e+02
5.232624037037039190e-03 1.908973572552840778e+02
5.232811037037038773e-03 1.923846380880706022e+02
5.232998037037039224e-03 2.002876662500129896e+02
5.233185037037038807e-03 2.133246739209643863e+02
5.233372037037039258e-03 2.275249964405143430e+02
5.233559037037038841e-03 2.255124330988295469e+02
5.233746037037038425e-03 2.144459691283922496e+02
5.233933037037038875e-03 2.174400132846351994e+02
5.234120037037038459e-03 2.353111652101135292e+02
5.234307037037038909e-03 2.453668245050446615e+02
5.234494037037038493e-03 2.337134156746203644e+02
5.234681037037038943e-03 2.268976255032855818e+02
5.234868037037038527e-03 2.266595547560711168e+02
5.235055037037038977e-03 2.240408914996985459e+02
5.235242037037038561e-03 2.243531928340614741e+02
5.235429037037039011e-03 2.258935356342316254e+02
5.235616037037038595e-03 2.246370593715863038e+02
5.235803037037039045e-03 2.184845463490617021e+02
5.235990037037038629e-03 2.070416185517655663e+02
5.236177037037039080e-03 1.987252071186812543e+02
5.236364037037038663e-03 1.906414231777131363e+02
5.236551037037039114e-03 1.874510336888587290e+02
5.236738037037038697e-03 2.033045960330056232e+02
5.236925037037039148e-03 2.154857182506053164e+02
5.237112037037038731e-03 2.131038498755169996e+02
5.237299037037039182e-03 2.201710824332442655e+02
5.237486037037038765e-03 2.457723148885938258e+02
5.237673037037039216e-03 2.601815997420214899e+02
5.237860037037038799e-03 2.512743140632931613e+02
5.238047037037039250e-03 2.404536450595016390e+02
5.238234037037038833e-03 2.412116697168123665e+02
5.238421037037038416e-03 2.452164066626232852e+02
5.238608037037038867e-03 2.383567996958427102e+02
5.238795037037038450e-03 2.307143947570723128e+02
5.238982037037038901e-03 2.371087975157706467e+02
5.239169037037038484e-03 2.399224193480403926e+02
5.239356037037038935e-03 2.311615408545886510e+02
5.239543037037038518e-03 2.329507142806717468e+02
5.239730037037038969e-03 2.386019997800032399e+02
5.239917037037038552e-03 2.237834389197156497e+02
5.240104037037039003e-03 2.087792115269910767e+02
5.240291037037038586e-03 2.050719012158959060e+02
5.240478037037039037e-03 1.978217111123369421e+02
5.240665037037038620e-03 1.998577490716499199e+02
5.240852037037039071e-03 2.104085508658140782e+02
5.241039037037038655e-03 2.180424112590219750e+02
5.241226037037039105e-03 2.259754410136483784e+02
5.241413037037038689e-03 2.278795586548235121e+02
5.241600037037039139e-03 2.181621008413808624e+02
5.241787037037038723e-03 2.104572002355825759e+02
5.241974037037039173e-03 2.155758002156085524e+02
5.242161037037038757e-03 2.241483331885719394e+02
5.242348037037039207e-03 2.253806444689071498e+02
5.242535037037038791e-03 2.239863458408655674e+02
5.242722037037039241e-03 2.264351637015554672e+02
5.242909037037038825e-03 2.300307949709279569e+02
5.243096037037038408e-03 2.265094297472411426e+02
5.243283037037038859e-03 2.217326758805238001e+02
5.243470037037038442e-03 2.236487704897738809e+02
5.243657037037038893e-03 2.239277696082854732e+02
5.243844037037038476e-03 2.169530004281378410e+02
5.244031037037038927e-03 2.132867096925542683e+02
5.244218037037038510e-03 2.202105724308800347e+02
5.244405037037038961e-03 2.293735054261121036e+02
5.244592037037038544e-03 2.428195033244518015e+02
5.244779037037038995e-03 2.540822610356019595e+02
5.244966037037038578e-03 2.621233927977741018e+02
5.245153037037039029e-03 2.662244375655519093e+02
5.245340037037038612e-03 2.575031152275310546e+02
5.245527037037039063e-03 2.470889631855610844e+02
5.245714037037038646e-03 2.458486947665159903e+02
5.245901037037039097e-03 2.533105592970869964e+02
5.246088037037038680e-03 2.584701506242830078e+02
5.246275037037039131e-03 2.535800544453422845e+02
5.246462037037038714e-03 2.399037652701451293e+02
5.246649037037039165e-03 2.416517314385538953e+02
5.246836037037038748e-03 2.578522813625400545e+02
5.247023037037039199e-03 2.574380404871814676e+02
5.247210037037038782e-03 2.343713533164066973e+02
5.247397037037039233e-03 2.209105247317407645e+02
5.247584037037038816e-03 2.309496882965571274e+02
5.247771037037038400e-03 2.336842532844154334e+02
5.247958037037038850e-03 2.278777523530978613e+02
5.248145037037038434e-03 2.342666673696449209e+02
5.248332037037038884e-03 2.489396665137700211e+02
5.248519037037038468e-03 2.464648420563380569e+02
5.248706037037038918e-03 2.293199716658420471e+02
5.248893037037038502e-03 2.254540666507911340e+02
5.249080037037038952e-03 2.292387478858144334e+02
5.249267037037038536e-03 2.287981627612315947e+02
5.249454037037038986e-03 2.343539058495314862e+02
5.249641037037038570e-03 2.391500775954216067e+02
5.249828037037039020e-03 2.309563638376666006e+02
5.250015037037038604e-03 2.232496347565048893e+02
5.250202037037039055e-03 2.331422763708960417e+02
5.250389037037038638e-03 2.561170854462384341e+02
5.250576037037039089e-03 2.620488450658327224e+02
5.250763037037038672e-03 2.466179964774703706e+02
5.250950037037039123e-03 2.313608963553610636e+02
5.251137037037038706e-03 2.151386602635442102e+02
5.251324037037039157e-03 2.069763179640122246e+02
5.251511037037038740e-03 2.215693549069384858e+02
5.251698037037039191e-03 2.325191674963573121e+02
5.251885037037038774e-03 2.229461261043365425e+02
5.252072037037039225e-03 2.131772871316154578e+02
5.252259037037038808e-03 2.081405366083337753e+02
5.252446037037039259e-03 2.047800354988612526e+02
5.252633037037038842e-03 2.113395403185132864e+02
5.252820037037038425e-03 2.207192916161058349e+02
5.253007037037038876e-03 2.214929814275146214e+02
5.253194037037038459e-03 2.202753990129253907e+02
5.253381037037038910e-03 2.142581282489585703e+02
5.253568037037038493e-03 2.002048753883260588e+02
5.253755037037038944e-03 2.072521956478440472e+02
5.253942037037038527e-03 2.216277411608537022e+02
5.254129037037038978e-03 2.180522218004300612e+02
5.254316037037038561e-03 2.159283910694690292e+02
5.254503037037039012e-03 2.136957047506237188e+02
5.254690037037038595e-03 2.044584981773689378e+02
5.254877037037039046e-03 2.017635729820325139e+02
5.255064037037038630e-03 2.077301538309565956e+02
5.255251037037039080e-03 2.206116605371055925e+02
5.255438037037038664e-03 2.304257073702587491e+02
5.255625037037039114e-03 2.216474775756226734e+02
5.255812037037038698e-03 2.137111196887221922e+02
5.255999037037039148e-03 2.267717358598146404e+02
5.256186037037038732e-03 2.475884074997751441e+02
5.256373037037039182e-03 2.515101549525230666e+02
5.256560037037038766e-03 2.417935867662251894e+02
5.256747037037039216e-03 2.348408620203087764e+02
5.256934037037038800e-03 2.348100705244162043e+02
5.257121037037039250e-03 2.344656670240183587e+02
5.257308037037038834e-03 2.203509921932330826e+02
5.257495037037038417e-03 2.144899543180957551e+02
5.257682037037038868e-03 2.312720268627198834e+02
5.257869037037038451e-03 2.434005350269032988e+02
5.258056037037038902e-03 2.398129226223703370e+02
5.258243037037038485e-03 2.381157945431277199e+02
5.258430037037038936e-03 2.378790441405964771e+02
5.258617037037038519e-03 2.385191979481443525e+02
5.258804037037038970e-03 2.418173438473478711e+02
5.258991037037038553e-03 2.333169108172799895e+02
5.259178037037039004e-03 2.229352449826573377e+02
5.259365037037038587e-03 2.146687338546456658e+02
5.259552037037039038e-03 2.102063144873355327e+02
5.259739037037038621e-03 2.150618494832049237e+02
5.259926037037039072e-03 2.135154969674372865e+02
5.260113037037038655e-03 2.088925564854932304e+02
5.260300037037039106e-03 2.128579184780332696e+02
5.260487037037038689e-03 2.128261980005084695e+02
5.260674037037039140e-03 1.947741460293686089e+02
5.260861037037038723e-03 1.856450991123446954e+02
5.261048037037039174e-03 2.041144629754672337e+02
5.261235037037038757e-03 2.186171085998240358e+02
5.261422037037039208e-03 2.200317946524035619e+02
5.261609037037038791e-03 2.231105188244605415e+02
5.261796037037039242e-03 2.242278328248940227e+02
5.261983037037038825e-03 2.186980473134946124e+02
5.262170037037038409e-03 2.166637768485768447e+02
5.262357037037038859e-03 2.264890706756488044e+02
5.262544037037038443e-03 2.402656511783461326e+02
5.262731037037038893e-03 2.400767197563726540e+02
5.262918037037038477e-03 2.343421816325930251e+02
5.263105037037038927e-03 2.378991971206903031e+02
5.263292037037038511e-03 2.483901702158326543e+02
5.263479037037038961e-03 2.557748436646563164e+02
5.263666037037038545e-03 2.572799812288370731e+02
5.263853037037038995e-03 2.521005471032306673e+02
5.264040037037038579e-03 2.414223924165757467e+02
5.264227037037039029e-03 2.268322505874601802e+02
5.264414037037038613e-03 2.099719669433948184e+02
5.264601037037039064e-03 2.103880763728406578e+02
5.264788037037038647e-03 2.225509509899014802e+02
5.264975037037039098e-03 2.271577482314168037e+02
5.265162037037038681e-03 2.266100994822259338e+02
5.265349037037039132e-03 2.325563349404925759e+02
5.265536037037038715e-03 2.355594392231951417e+02
5.265723037037039166e-03 2.363783139603021368e+02
5.265910037037038749e-03 2.440331144891051451e+02
5.266097037037039200e-03 2.429734426523023103e+02
5.266284037037038783e-03 2.384530189329370558e+02
5.266471037037039234e-03 2.388482240542814736e+02
5.266658037037038817e-03 2.343497234669372062e+02
5.266845037037039268e-03 2.338017392311662093e+02
5.267032037037038851e-03 2.387098533102922318e+02
5.267219037037038434e-03 2.341562524747381246e+02
5.267406037037038885e-03 2.208351147911538419e+02
5.267593037037038468e-03 2.131079868846921102e+02
5.267780037037038919e-03 2.207884355013920867e+02
5.267967037037038502e-03 2.336359895719590725e+02
5.268154037037038953e-03 2.345444290245980028e+02
5.268341037037038536e-03 2.252778792845962812e+02
5.268528037037038987e-03 2.230568694546072663e+02
5.268715037037038570e-03 2.265091815765467516e+02
5.268902037037039021e-03 2.227140516011887144e+02
5.269089037037038604e-03 2.316393259500850945e+02
5.269276037037039055e-03 2.468372707097753960e+02
5.269463037037038639e-03 2.412761068866427081e+02
5.269650037037039089e-03 2.382187531025580824e+02
5.269837037037038673e-03 2.392657378050716090e+02
5.270024037037039123e-03 2.341512671444046134e+02
5.270211037037038707e-03 2.337669063890537871e+02
5.270398037037039157e-03 2.334348908391428949e+02
5.270585037037038741e-03 2.283206555154380624e+02
5.270772037037039191e-03 2.170630499165005745e+02
5.270959037037038775e-03 2.096855250014493492e+02
5.271146037037039225e-03 2.097426469931793065e+02
5.271333037037038809e-03 2.160310541885979774e+02
5.271520037037039259e-03 2.236018192414751979e+02
5.271707037037038843e-03 2.298964684539880921e+02
5.271894037037038426e-03 2.313555263620591518e+02
5.272081037037038877e-03 2.225020097330775855e+02
5.272268037037038460e-03 2.193963716861921966e+02
5.272455037037038911e-03 2.330404288281748677e+02
5.272642037037038494e-03 2.457361309849600275e+02
5.272829037037038945e-03 2.427189637514743765e+02
5.273016037037038528e-03 2.393851681708294166e+02
5.273203037037038979e-03 2.416402975357329410e+02
5.273390037037038562e-03 2.441762190501081591e+02
5.273577037037039013e-03 2.474055287944397890e+02
5.273764037037038596e-03 2.470582392252204897e+02
5.273951037037039047e-03 2.410089580878748166e+02
5.274138037037038630e-03 2.354357017498378184e+02
5.274325037037039081e-03 2.307461967979142230e+02
5.274512037037038664e-03 2.346812404015780089e+02
5.274699037037039115e-03 2.458495010230092532e+02
5.274886037037038698e-03 2.469707564890774449e+02
5.275073037037039149e-03 2.325900256994564188e+02
5.275260037037038732e-03 2.273115201211279555e+02
5.275447037037039183e-03 2.338828169536837720e+02
5.275634037037038766e-03 2.280738666966872188e+02
5.275821037037039217e-03 2.300633528996705763e+02
5.276008037037038800e-03 2.442855938890274956e+02
5.276195037037039251e-03 2.462166535581013136e+02
5.276382037037038834e-03 2.398144680753084970e+02
5.276569037037038418e-03 2.347529046202487564e+02
5.276756037037038868e-03 2.312745577418424432e+02
5.276943037037038452e-03 2.450389531604062654e+02
5.277130037037038902e-03 2.676593243812614560e+02
5.277317037037038486e-03 2.716125092134896022e+02
5.277504037037038936e-03 2.599762031319944526e+02
5.277691037037038520e-03 2.490904228106941787e+02
5.277878037037038970e-03 2.457944898923957169e+02
5.278065037037038554e-03 2.401402658179260925e+02
5.278252037037039004e-03 2.360177756809904963e+02
5.278439037037038588e-03 2.352748976243198342e+02
5.278626037037039039e-03 2.381653317470875209e+02
5.278813037037038622e-03 2.310369259922849494e+02
5.279000037037039073e-03 2.170222580470935156e+02
5.279187037037038656e-03 2.225638270022845688e+02
5.279374037037039107e-03 2.293828839377599991e+02
5.279561037037038690e-03 2.231847572765188374e+02
5.279748037037039141e-03 2.205347800467436628e+02
5.279935037037038724e-03 2.230985414972121248e+02
5.280122037037039175e-03 2.178117377909378547e+02
5.280309037037038758e-03 2.062026841065359690e+02
5.280496037037039209e-03 2.070901505847109831e+02
5.280683037037038792e-03 2.180838934533030908e+02
5.280870037037039243e-03 2.231001891818570755e+02
5.281057037037038826e-03 2.217590487084632116e+02
5.281244037037039277e-03 2.249929523374509017e+02
5.281431037037038860e-03 2.273759299483194241e+02
5.281618037037038443e-03 2.185663316487861323e+02
5.281805037037038894e-03 2.207025536385618807e+02
5.281992037037038477e-03 2.366055772032245841e+02
5.282179037037038928e-03 2.397045472268921174e+02
5.282366037037038511e-03 2.258789476905789968e+02
5.282553037037038962e-03 2.196895948263214109e+02
5.282740037037038545e-03 2.194687604664865432e+02
5.282927037037038996e-03 2.101947473155320267e+02
5.283114037037038579e-03 2.093406894218293246e+02
5.283301037037039030e-03 2.122425009121044468e+02
5.283488037037038614e-03 2.103732649191018140e+02
5.283675037037039064e-03 2.065675108893887000e+02
5.283862037037038648e-03 1.986535684291584403e+02
5.284049037037039098e-03 1.964570894111942891e+02
5.284236037037038682e-03 2.094789297969504673e+02
5.284423037037039132e-03 2.240733506493624247e+02
5.284610037037038716e-03 2.262384051874858244e+02
5.284797037037039166e-03 2.316302647574838147e+02
5.284984037037038750e-03 2.412747141429583166e+02
5.285171037037039200e-03 2.436577057793890049e+02
5.285358037037038784e-03 2.528073128210384084e+02
5.285545037037039234e-03 2.623933344692675291e+02
5.285732037037038818e-03 2.575768565452908092e+02
5.285919037037039268e-03 2.409179215427459440e+02
5.286106037037038852e-03 2.223501760045853075e+02
5.286293037037038435e-03 2.181373415368578321e+02
5.286480037037038886e-03 2.271138040125527198e+02
5.286667037037038469e-03 2.287574829410634152e+02
5.286854037037038920e-03 2.203784912691001239e+02
5.287041037037038503e-03 2.254072041414396494e+02
5.287228037037038954e-03 2.357216896599901474e+02
5.287415037037038537e-03 2.250857467432799410e+02
5.287602037037038988e-03 2.067221319675570328e+02
5.287789037037038571e-03 2.156199684923815028e+02
5.287976037037039022e-03 2.401441727763186691e+02
5.288163037037038605e-03 2.453199809385886567e+02
5.288350037037039056e-03 2.335310267651342713e+02
5.288537037037038639e-03 2.455908215564768682e+02
5.288724037037039090e-03 2.775473103569215709e+02
5.288911037037038673e-03 2.788214715640476129e+02
5.289098037037039124e-03 2.634524357340780512e+02
5.289285037037038707e-03 2.558767530842536644e+02
5.289472037037039158e-03 2.490452662485868416e+02
5.289659037037038741e-03 2.357954716236389174e+02
5.289846037037039192e-03 2.265615880076468898e+02
5.290033037037038775e-03 2.254263949824538429e+02
5.290220037037039226e-03 2.245217500916180313e+02
5.290407037037038809e-03 2.235269065289493824e+02
5.290594037037039260e-03 2.255255640862054065e+02
5.290781037037038843e-03 2.292413093330681306e+02
5.290968037037038427e-03 2.224015079711236069e+02
5.291155037037038877e-03 2.158856055447463689e+02
5.291342037037038461e-03 2.141129068527863524e+02
5.291529037037038911e-03 2.053683650043748798e+02
5.291716037037038495e-03 2.081875597376884173e+02
5.291903037037038945e-03 2.340734057388874021e+02
5.292090037037038529e-03 2.585445796359995256e+02
5.292277037037038979e-03 2.608523772792779596e+02
5.292464037037038563e-03 2.534262129501887557e+02
5.292651037037039013e-03 2.486480348185106664e+02
5.292838037037038597e-03 2.401959645393012863e+02
5.293025037037039048e-03 2.293007446607143720e+02
5.293212037037038631e-03 2.208521862714934230e+02
5.293399037037039082e-03 2.194789035745527315e+02
5.293586037037038665e-03 2.143498405530721698e+02
5.293773037037039116e-03 1.963526398129104962e+02
5.293960037037038699e-03 1.893940801872504380e+02
5.294147037037039150e-03 2.021610786861378131e+02
5.294334037037038733e-03 2.169363611761017410e+02
5.294521037037039184e-03 2.176503551637808016e+02
5.294708037037038767e-03 1.986416585522155174e+02
5.294895037037039218e-03 1.914586040095687451e+02
5.295082037037038801e-03 2.017447400992510893e+02
5.295269037037039252e-03 1.997148615462655243e+02
5.295456037037038835e-03 2.103072354566904210e+02
5.295643037037039286e-03 2.442845647905557485e+02
5.295830037037038869e-03 2.600338840157639879e+02
5.296017037037038452e-03 2.446742724566504705e+02
5.296204037037038903e-03 2.322557193995496618e+02
5.296391037037038486e-03 2.425835912220528883e+02
5.296578037037038937e-03 2.559448251736271800e+02
5.296765037037038520e-03 2.478862425422328499e+02
5.296952037037038971e-03 2.302095546922696485e+02
5.297139037037038554e-03 2.220039928884315827e+02
5.297326037037039005e-03 2.265245035244215046e+02
5.297513037037038588e-03 2.276082625999608524e+02
5.297700037037039039e-03 2.182619712775164373e+02
5.297887037037038623e-03 2.222749605448801162e+02
5.298074037037039073e-03 2.302825196850225211e+02
5.298261037037038657e-03 2.202370747274389657e+02
5.298448037037039107e-03 2.060882713458117337e+02
5.298635037037038691e-03 2.031579914144121233e+02
5.298822037037039141e-03 2.107766876819553090e+02
5.299009037037038725e-03 2.254481765733426073e+02
5.299196037037039175e-03 2.327349797942598570e+02
5.299383037037038759e-03 2.294662107906775361e+02
5.299570037037039209e-03 2.268303148600460020e+02
5.299757037037038793e-03 2.227482902220301639e+02
5.299944037037039243e-03 2.218361229019265863e+02
5.300131037037038827e-03 2.207124992564380364e+02
5.300318037037039277e-03 2.155924238249967857e+02
5.300505037037038861e-03 2.078569514623791861e+02
5.300692037037038444e-03 2.029165782881505038e+02
5.300879037037038895e-03 1.909994484708082609e+02
5.301066037037038478e-03 1.766343070474317472e+02
5.301253037037038929e-03 1.949722891767662247e+02
5.301440037037038512e-03 2.175108827395434332e+02
5.301627037037038963e-03 2.206822203282752071e+02
5.301814037037038546e-03 2.213061790993485261e+02
5.302001037037038997e-03 2.174673365157472915e+02
5.302188037037038580e-03 2.125100713764666978e+02
5.302375037037039031e-03 2.014380439612286011e+02
5.302562037037038614e-03 1.912778556946613264e+02
5.302749037037039065e-03 2.153492073276787551e+02
5.302936037037038648e-03 2.401524196463825547e+02
5.303123037037039099e-03 2.235286304291315105e+02
5.303310037037038682e-03 2.072053422462507797e+02
5.303497037037039133e-03 2.259517028236699616e+02
5.303684037037038716e-03 2.448368933191948145e+02
5.303871037037039167e-03 2.461803954161684658e+02
5.304058037037038750e-03 2.461099110153117238e+02
5.304245037037039201e-03 2.405063639616194848e+02
5.304432037037038784e-03 2.268307502045090871e+02
5.304619037037039235e-03 2.008297964964625351e+02
5.304806037037038818e-03 1.825431168483906106e+02
5.304993037037039269e-03 2.025197323232096949e+02
5.305180037037038852e-03 2.238916850727790120e+02
5.305367037037038436e-03 2.110012564265169033e+02
5.305554037037038886e-03 1.979921503780416856e+02
5.305741037037038470e-03 2.092999156967447050e+02
5.305928037037038920e-03 2.088407712171068340e+02
5.306115037037038504e-03 2.053005358611991085e+02
5.306302037037038954e-03 2.255675954399926013e+02
5.306489037037038538e-03 2.369118223289112279e+02
5.306676037037038988e-03 2.289427323071672333e+02
