2.391907037037038341e-03 -1.112100049539566098e+05
2.392094037037038358e-03 -1.102931984776140307e+05
2.392281037037037941e-03 -1.061604705329193675e+05
2.392468037037037958e-03 -1.052229570321064239e+05
2.392655037037037975e-03 -9.943903881218672905e+04
2.392842037037037992e-03 -8.615360316653926566e+04
2.393029037037038009e-03 -7.930259132782051165e+04
2.393216037037038026e-03 -9.707205664042347053e+04
2.393403037037038043e-03 -1.182294492814848782e+05
2.393590037037038060e-03 -1.208054705195424613e+05
2.393777037037038077e-03 -1.267762255335996888e+05
2.393964037037038094e-03 -1.345227467937477049e+05
2.394151037037038111e-03 -1.337628680709473847e+05
2.394338037037038128e-03 -1.317871992318581324e+05
2.394525037037038145e-03 -1.211104573883924895e+05
2.394712037037038162e-03 -1.281567752870443946e+05
2.394899037037038179e-03 -1.429058291610862652e+05
2.395086037037038196e-03 -1.353503442073930346e+05
2.395273037037038213e-03 -1.321989725873403950e+05
2.395460037037038230e-03 -1.324230913669923902e+05
2.395647037037038247e-03 -1.241648465929607191e+05
2.395834037037038265e-03 -1.203486553966895735e+05
2.396021037037038282e-03 -1.219527876205389766e+05
2.396208037037038299e-03 -1.198887201028586423e+05
2.396395037037038316e-03 -1.159607269616904669e+05
2.396582037037038333e-03 -1.081032749771732633e+05
2.396769037037038350e-03 -1.046962107676778687e+05
2.396956037037038367e-03 -1.262328449856394727e+05
2.397143037037037950e-03 -1.467461211956371262e+05
2.397330037037037967e-03 -1.340688831448912097e+05
2.397517037037037984e-03 -1.230219290514858876e+05
2.397704037037038001e-03 -1.356084670978368958e+05
2.397891037037038018e-03 -1.463115668839292775e+05
2.398078037037038035e-03 -1.489443635503085388e+05
2.398265037037038052e-03 -1.445481381364209228e+05
2.398452037037038069e-03 -1.393563470591901278e+05
2.398639037037038086e-03 -1.308772433127273544e+05
2.398826037037038103e-03 -1.285662741718143370e+05
2.399013037037038120e-03 -1.397011858025268302e+05
2.399200037037038137e-03 -1.483037909396628966e+05
2.399387037037038154e-03 -1.504510548140881292e+05
2.399574037037038171e-03 -1.430190490373471694e+05
2.399761037037038188e-03 -1.333539815017334477e+05
2.399948037037038205e-03 -1.266803896300132765e+05
2.400135037037038222e-03 -1.225282488095042063e+05
2.400322037037038239e-03 -1.171312975243212277e+05
2.400509037037038256e-03 -1.103098873231528123e+05
2.400696037037038273e-03 -1.010585866462647537e+05
2.400883037037038290e-03 -9.380410216147918254e+04
2.401070037037038307e-03 -9.025406411043112166e+04
2.401257037037038324e-03 -9.902871383691071242e+04
2.401444037037038341e-03 -1.149664994279833336e+05
2.401631037037038358e-03 -1.203519978305623081e+05
2.401818037037037942e-03 -1.121507624472190364e+05
2.402005037037037959e-03 -9.232316442762277438e+04
2.402192037037037976e-03 -8.231761557260178961e+04
2.402379037037037993e-03 -8.181837195230252109e+04
2.402566037037038010e-03 -9.754359025331583689e+04
2.402753037037038027e-03 -1.174917105078575260e+05
2.402940037037038044e-03 -1.104447519547177799e+05
2.403127037037038061e-03 -9.550115794381406158e+04
2.403314037037038078e-03 -9.459023834859537601e+04
2.403501037037038095e-03 -1.012663229751617619e+05
2.403688037037038112e-03 -1.037921201170017303e+05
2.403875037037038129e-03 -1.118277271820610913e+05
2.404062037037038146e-03 -1.296956027255636000e+05
2.404249037037038163e-03 -1.412816667814260582e+05
2.404436037037038180e-03 -1.454903381349773845e+05
2.404623037037038197e-03 -1.475408435095916793e+05
2.404810037037038214e-03 -1.480991867953979527e+05
2.404997037037038231e-03 -1.503761698146150738e+05
2.405184037037038248e-03 -1.511201874139226275e+05
2.405371037037038265e-03 -1.522775051805040566e+05
2.405558037037038282e-03 -1.724854942441288149e+05
2.405745037037038299e-03 -1.886628070444492914e+05
2.405932037037038316e-03 -1.834389646850721037e+05
2.406119037037038333e-03 -1.730676530103069672e+05
2.406306037037038350e-03 -1.642604583047768392e+05
2.406493037037038367e-03 -1.631244984865664155e+05
2.406680037037037950e-03 -1.610803495192516421e+05
2.406867037037037967e-03 -1.653838462647218839e+05
2.407054037037037984e-03 -1.799098321506711363e+05
2.407241037037038001e-03 -1.880527735061889398e+05
2.407428037037038018e-03 -1.771333054619996401e+05
2.407615037037038035e-03 -1.630827877751371707e+05
2.407802037037038052e-03 -1.598318956408172962e+05
2.407989037037038069e-03 -1.566506131450177636e+05
2.408176037037038086e-03 -1.454809927941696660e+05
2.408363037037038103e-03 -1.382876597189333115e+05
2.408550037037038120e-03 -1.482699391231247864e+05
2.408737037037038137e-03 -1.613457665602944617e+05
2.408924037037038154e-03 -1.700936198698450462e+05
2.409111037037038171e-03 -1.731357833234928839e+05
2.409298037037038188e-03 -1.678268999123568065e+05
2.409485037037038205e-03 -1.573021542983001564e+05
2.409672037037038222e-03 -1.517895289932626474e+05
2.409859037037038239e-03 -1.509668363414062769e+05
2.410046037037038257e-03 -1.451721662699149456e+05
2.410233037037038274e-03 -1.433821819560957083e+05
2.410420037037038291e-03 -1.334352888212354446e+05
2.410607037037038308e-03 -1.167590241431408649e+05
2.410794037037038325e-03 -1.145590801294341800e+05
2.410981037037038342e-03 -1.183333486156220315e+05
2.411168037037038359e-03 -1.161466141271088854e+05
2.411355037037038376e-03 -1.138876075683128583e+05
2.411542037037037959e-03 -1.029699581203580747e+05
2.411729037037037976e-03 -8.534264211694222467e+04
2.411916037037037993e-03 -8.226738463777549623e+04
2.412103037037038010e-03 -8.492907487882308487e+04
2.412290037037038027e-03 -9.202515200777267455e+04
2.412477037037038044e-03 -9.814243484796609846e+04
2.412664037037038061e-03 -9.040205033370516321e+04
2.412851037037038078e-03 -8.083690912939498958e+04
2.413038037037038095e-03 -7.241422417318508087e+04
2.413225037037038112e-03 -7.473365504344181682e+04
2.413412037037038129e-03 -1.017270532270825788e+05
2.413599037037038146e-03 -1.173405206402172189e+05
2.413786037037038163e-03 -1.046393355954169820e+05
2.413973037037038180e-03 -9.753767168006516295e+04
2.414160037037038197e-03 -9.599015650004206691e+04
2.414347037037038214e-03 -1.021933197030036099e+05
2.414534037037038231e-03 -1.114566495333431376e+05
2.414721037037038248e-03 -1.114171710203466791e+05
2.414908037037038265e-03 -1.134733204421621049e+05
2.415095037037038282e-03 -1.111382585260398919e+05
2.415282037037038299e-03 -1.062018030467091448e+05
2.415469037037038316e-03 -1.060135563495093375e+05
2.415656037037038333e-03 -1.047270349970528332e+05
2.415843037037038350e-03 -1.063847761722586001e+05
2.416030037037038367e-03 -1.031695169484274375e+05
2.416217037037037951e-03 -9.915575070076511474e+04
2.416404037037037968e-03 -1.097650986397479719e+05
2.416591037037037985e-03 -1.179810669510350126e+05
2.416778037037038002e-03 -1.170291317682867084e+05
2.416965037037038019e-03 -1.168966957315658947e+05
2.417152037037038036e-03 -1.195934911981202604e+05
2.417339037037038053e-03 -1.135821995465403015e+05
2.417526037037038070e-03 -1.006511466928401060e+05
2.417713037037038087e-03 -9.474577413624225301e+04
2.417900037037038104e-03 -9.484896522537010605e+04
2.418087037037038121e-03 -9.872655193165208038e+04
2.418274037037038138e-03 -9.852493359033792512e+04
2.418461037037038155e-03 -9.696737998482045077e+04
2.418648037037038172e-03 -1.099422281185229513e+05
2.418835037037038189e-03 -1.273960374888150691e+05
2.419022037037038206e-03 -1.392917536922387662e+05
2.419209037037038223e-03 -1.407783348451926722e+05
2.419396037037038240e-03 -1.245860408978970663e+05
2.419583037037038257e-03 -1.138191027007100492e+05
2.419770037037038274e-03 -1.153140302180628933e+05
2.419957037037038291e-03 -1.168176102154485707e+05
2.420144037037038308e-03 -1.213218357927789330e+05
2.420331037037038325e-03 -1.236469620126390510e+05
2.420518037037038342e-03 -1.273484219143535884e+05
2.420705037037038359e-03 -1.317079846952043590e+05
2.420892037037038376e-03 -1.324806957349208242e+05
2.421079037037037959e-03 -1.273736068550717173e+05
2.421266037037037976e-03 -1.162812989001995447e+05
2.421453037037037993e-03 -1.042744161113711161e+05
2.421640037037038010e-03 -1.002270822870354605e+05
2.421827037037038027e-03 -1.112620416168043303e+05
2.422014037037038044e-03 -1.145223578652762080e+05
2.422201037037038061e-03 -1.065098902586114709e+05
2.422388037037038078e-03 -8.954016046645838651e+04
2.422575037037038095e-03 -7.489799295403834549e+04
2.422762037037038112e-03 -8.220661712087287742e+04
2.422949037037038129e-03 -9.158502400797975133e+04
2.423136037037038146e-03 -8.563681890665252286e+04
2.423323037037038163e-03 -8.218724712758735404e+04
2.423510037037038180e-03 -7.931250146423300612e+04
2.423697037037038197e-03 -6.526438421114910307e+04
2.423884037037038214e-03 -5.267075115958454262e+04
2.424071037037038231e-03 -5.520513051414681831e+04
2.424258037037038249e-03 -7.620782488646970887e+04
2.424445037037038266e-03 -8.901182300010260951e+04
2.424632037037038283e-03 -8.514953668789174117e+04
2.424819037037038300e-03 -7.591742608351852687e+04
2.425006037037038317e-03 -5.898363876802808227e+04
2.425193037037038334e-03 -5.148926385202831443e+04
2.425380037037038351e-03 -5.462610625049254304e+04
2.425567037037038368e-03 -6.272135986932150990e+04
2.425754037037037951e-03 -7.354024404416614561e+04
2.425941037037037968e-03 -7.896151696781135979e+04
2.426128037037037985e-03 -8.148577066533111793e+04
2.426315037037038002e-03 -9.323345603885152377e+04
2.426502037037038019e-03 -1.067611071967485332e+05
2.426689037037038036e-03 -9.923713342457510589e+04
2.426876037037038053e-03 -7.099666358180031239e+04
2.427063037037038070e-03 -4.366953737786298734e+04
2.427250037037038087e-03 -3.663517132973550906e+04
2.427437037037038104e-03 -4.087937456300694612e+04
2.427624037037038121e-03 -4.762037360265222378e+04
2.427811037037038138e-03 -5.732145531837904855e+04
2.427998037037038155e-03 -6.661728277188334323e+04
2.428185037037038172e-03 -7.043652904262092488e+04
2.428372037037038189e-03 -7.988821344341855729e+04
2.428559037037038206e-03 -8.933765065704876906e+04
2.428746037037038223e-03 -8.828820287444397400e+04
2.428933037037038240e-03 -9.049378254178952193e+04
2.429120037037038257e-03 -9.555703463924709649e+04
2.429307037037038274e-03 -1.008343560677856585e+05
2.429494037037038291e-03 -1.131040988667702040e+05
2.429681037037038308e-03 -1.260353090293101850e+05
2.429868037037038325e-03 -1.399194802409052500e+05
2.430055037037038342e-03 -1.474418636636923766e+05
2.430242037037038359e-03 -1.357997082752156130e+05
2.430429037037038376e-03 -1.257070309519617003e+05
2.430616037037037960e-03 -1.194478669418837671e+05
2.430803037037037977e-03 -1.140233517936841090e+05
2.430990037037037994e-03 -1.173732609303991630e+05
2.431177037037038011e-03 -1.171299397081046191e+05
2.431364037037038028e-03 -1.169729903771930985e+05
2.431551037037038045e-03 -1.127368787699806708e+05
2.431738037037038062e-03 -9.874693218653029180e+04
2.431925037037038079e-03 -9.336641637869070109e+04
2.432112037037038096e-03 -9.810854485522978939e+04
2.432299037037038113e-03 -9.653838643176502956e+04
2.432486037037038130e-03 -8.905503166075548506e+04
2.432673037037038147e-03 -8.885699923199908517e+04
2.432860037037038164e-03 -9.635276821566665603e+04
2.433047037037038181e-03 -9.786642637686006492e+04
2.433234037037038198e-03 -8.381611387621956237e+04
2.433421037037038215e-03 -7.635832953440338315e+04
2.433608037037038232e-03 -8.186493921598866291e+04
2.433795037037038249e-03 -8.775056217573954200e+04
2.433982037037038266e-03 -7.900349930884802598e+04
2.434169037037038283e-03 -6.749740962510481768e+04
2.434356037037038300e-03 -5.291104457609948440e+04
2.434543037037038317e-03 -2.696792088818790944e+04
2.434730037037038334e-03 -7.978149894968714761e+03
2.434917037037038351e-03 -8.994368352027957371e+03
2.435104037037038368e-03 -2.798819879735622453e+04
2.435291037037037951e-03 -3.990209535238857643e+04
2.435478037037037968e-03 -4.575474659409024753e+04
2.435665037037037985e-03 -5.317617248599744926e+04
2.435852037037038002e-03 -6.144842437621560384e+04
2.436039037037038019e-03 -7.506171861126802105e+04
2.436226037037038036e-03 -8.263698082448713831e+04
2.436413037037038053e-03 -8.243778041264420608e+04
2.436600037037038070e-03 -8.407853326706390362e+04
2.436787037037038087e-03 -7.920802328653856239e+04
2.436974037037038104e-03 -6.781777154828158382e+04
2.437161037037038121e-03 -7.644193950268649496e+04
2.437348037037038138e-03 -9.784075244831859891e+04
2.437535037037038155e-03 -1.008488073581561184e+05
2.437722037037038172e-03 -9.424594617966965598e+04
2.437909037037038189e-03 -8.788869106066995300e+04
2.438096037037038206e-03 -7.582108111129225290e+04
2.438283037037038223e-03 -7.286155503125795803e+04
2.438470037037038241e-03 -7.598061872838616546e+04
2.438657037037038258e-03 -7.458648977563693188e+04
2.438844037037038275e-03 -8.057295297654264141e+04
2.439031037037038292e-03 -8.423308312780593405e+04
2.439218037037038309e-03 -9.711248277905813302e+04
2.439405037037038326e-03 -1.195027921210840577e+05
2.439592037037038343e-03 -1.273328939263139473e+05
2.439779037037038360e-03 -1.343657182649539900e+05
2.439966037037038377e-03 -1.370215936777830648e+05
2.440153037037037960e-03 -1.334712682686061598e+05
2.440340037037037977e-03 -1.400081845398949808e+05
2.440527037037037994e-03 -1.511534857665426389e+05
2.440714037037038011e-03 -1.664116991556976864e+05
2.440901037037038028e-03 -1.765542645829564426e+05
2.441088037037038045e-03 -1.666476844890352804e+05
2.441275037037038062e-03 -1.509098465929969389e+05
2.441462037037038079e-03 -1.419155341619960091e+05
2.441649037037038096e-03 -1.378947016433317040e+05
2.441836037037038113e-03 -1.359433658676791238e+05
2.442023037037038130e-03 -1.327019404605223390e+05
2.442210037037038147e-03 -1.301326682351697236e+05
2.442397037037038164e-03 -1.243308010022564267e+05
2.442584037037038181e-03 -1.166057319182342471e+05
2.442771037037038198e-03 -1.223694916324369115e+05
2.442958037037038215e-03 -1.471138308553267852e+05
2.443145037037038232e-03 -1.593927211625106283e+05
2.443332037037038249e-03 -1.554339825143640046e+05
2.443519037037038266e-03 -1.566002707651709206e+05
2.443706037037038283e-03 -1.555898278046674677e+05
2.443893037037038300e-03 -1.493416736089659680e+05
2.444080037037038317e-03 -1.323899855089501652e+05
2.444267037037038334e-03 -1.181045532878478116e+05
2.444454037037038351e-03 -1.217547448135971208e+05
2.444641037037038368e-03 -1.313782964180794370e+05
2.444828037037038385e-03 -1.307209154569953098e+05
2.445015037037037969e-03 -1.287394479901134328e+05
2.445202037037037986e-03 -1.236971852397871116e+05
2.445389037037038003e-03 -1.119902154781591817e+05
2.445576037037038020e-03 -9.860481308759094100e+04
2.445763037037038037e-03 -9.177467069542047102e+04
2.445950037037038054e-03 -9.073750587892913609e+04
2.446137037037038071e-03 -8.524179755576676689e+04
2.446324037037038088e-03 -8.002376614430399786e+04
2.446511037037038105e-03 -7.814125769267817668e+04
2.446698037037038122e-03 -8.696138513833394973e+04
2.446885037037038139e-03 -9.589617225373745896e+04
2.447072037037038156e-03 -9.576886843573476654e+04
2.447259037037038173e-03 -9.467552924025175162e+04
2.447446037037038190e-03 -9.354320812394253153e+04
2.447633037037038207e-03 -8.594632341356290272e+04
2.447820037037038224e-03 -7.061040962968823442e+04
2.448007037037038241e-03 -6.948573386141595256e+04
2.448194037037038258e-03 -8.230653105547158339e+04
2.448381037037038275e-03 -8.800982838880205236e+04
2.448568037037038292e-03 -9.023629957292253675e+04
2.448755037037038309e-03 -8.160720420906231448e+04
2.448942037037038326e-03 -6.103649213714982034e+04
2.449129037037038343e-03 -5.487264414166939969e+04
2.449316037037038360e-03 -5.814861023160934565e+04
2.449503037037038377e-03 -5.039817454527210066e+04
2.449690037037037960e-03 -4.511328917616892431e+04
2.449877037037037977e-03 -4.746662150399779784e+04
2.450064037037037994e-03 -5.567297268653463834e+04
2.450251037037038011e-03 -7.544241068468456797e+04
2.450438037037038028e-03 -9.065361526479192253e+04
2.450625037037038045e-03 -8.911413615207964904e+04
2.450812037037038062e-03 -7.890143606070728856e+04
2.450999037037038079e-03 -7.125694373046829423e+04
2.451186037037038096e-03 -6.898808919595254702e+04
2.451373037037038113e-03 -8.113825613711174810e+04
2.451560037037038130e-03 -9.856654836743671331e+04
2.451747037037038147e-03 -1.014447919225673686e+05
2.451934037037038164e-03 -9.736420407292642631e+04
2.452121037037038181e-03 -9.458424138318082260e+04
2.452308037037038198e-03 -9.793389733641060593e+04
2.452495037037038215e-03 -1.028732491355558595e+05
2.452682037037038233e-03 -1.040342822849975491e+05
2.452869037037038250e-03 -1.071970972411118855e+05
2.453056037037038267e-03 -1.132204782605683868e+05
2.453243037037038284e-03 -1.067586335156660498e+05
2.453430037037038301e-03 -9.423063723858415324e+04
2.453617037037038318e-03 -9.346202748398324184e+04
2.453804037037038335e-03 -1.059693552189332840e+05
2.453991037037038352e-03 -1.131041642641237268e+05
2.454178037037038369e-03 -1.108547755756701663e+05
2.454365037037038386e-03 -1.084461200626419886e+05
2.454552037037037969e-03 -1.048481992996392655e+05
2.454739037037037986e-03 -1.125651705891980819e+05
2.454926037037038003e-03 -1.250201318565402762e+05
2.455113037037038020e-03 -1.285952434166086314e+05
2.455300037037038037e-03 -1.307895987872479891e+05
2.455487037037038054e-03 -1.280249149750148645e+05
2.455674037037038071e-03 -1.163831122702280845e+05
2.455861037037038088e-03 -1.146830536769984028e+05
2.456048037037038105e-03 -1.152794558541739389e+05
2.456235037037038122e-03 -1.093107187765717536e+05
2.456422037037038139e-03 -1.002470507636622642e+05
2.456609037037038156e-03 -9.299799279531133652e+04
2.456796037037038173e-03 -8.946479480356680870e+04
2.456983037037038190e-03 -8.037861196757623111e+04
2.457170037037038207e-03 -6.627266789964526834e+04
2.457357037037038224e-03 -5.167638759765213763e+04
2.457544037037038241e-03 -4.848232242180574394e+04
2.457731037037038258e-03 -5.886006042936965969e+04
2.457918037037038275e-03 -6.794840812594034651e+04
2.458105037037038292e-03 -6.608617248839596868e+04
2.458292037037038309e-03 -5.947681994872648647e+04
2.458479037037038326e-03 -5.157901122848990781e+04
2.458666037037038343e-03 -4.440638238168534008e+04
2.458853037037038360e-03 -4.454390176667066407e+04
2.459040037037038377e-03 -4.606788374535355979e+04
2.459227037037038394e-03 -5.100831886785238021e+04
2.459414037037037978e-03 -6.620206752382255218e+04
2.459601037037037995e-03 -6.864705937849576003e+04
2.459788037037038012e-03 -6.280524795082574565e+04
2.459975037037038029e-03 -6.752478720402075851e+04
2.460162037037038046e-03 -6.708078958816621162e+04
2.460349037037038063e-03 -6.027394215457125392e+04
2.460536037037038080e-03 -6.136992405343894643e+04
2.460723037037038097e-03 -6.403245808892200876e+04
2.460910037037038114e-03 -6.643958069461261039e+04
2.461097037037038131e-03 -7.017885588572113193e+04
2.461284037037038148e-03 -6.972887593585974537e+04
2.461471037037038165e-03 -6.755330720108303649e+04
2.461658037037038182e-03 -6.537998028349397646e+04
2.461845037037038199e-03 -6.249692390431278181e+04
2.462032037037038216e-03 -6.043866346554462507e+04
2.462219037037038233e-03 -7.942196937502245419e+04
2.462406037037038250e-03 -1.068394083285811357e+05
2.462593037037038267e-03 -1.090557062668632570e+05
2.462780037037038284e-03 -9.824279934855624742e+04
2.462967037037038301e-03 -8.878674300602996664e+04
2.463154037037038318e-03 -8.788388627058829297e+04
2.463341037037038335e-03 -8.964090249775200209e+04
2.463528037037038352e-03 -9.443235264335198735e+04
2.463715037037038369e-03 -9.793680426892684773e+04
2.463902037037038386e-03 -9.189600505565982894e+04
2.464089037037037969e-03 -7.871194130884252081e+04
2.464276037037037986e-03 -6.818466370462311897e+04
2.464463037037038003e-03 -7.004636769994518545e+04
2.464650037037038020e-03 -7.864459281718880811e+04
2.464837037037038037e-03 -8.081104600169920013e+04
2.465024037037038054e-03 -7.694960252294041857e+04
2.465211037037038071e-03 -7.569874072800007707e+04
2.465398037037038088e-03 -7.303114929554323317e+04
2.465585037037038105e-03 -7.703671978419361403e+04
2.465772037037038122e-03 -8.704112650919967564e+04
2.465959037037038139e-03 -8.797862861353317567e+04
2.466146037037038156e-03 -8.960797837441130832e+04
2.466333037037038173e-03 -8.865721845706524618e+04
2.466520037037038190e-03 -8.247630898005772906e+04
2.466707037037038207e-03 -9.019063510294310981e+04
2.466894037037038225e-03 -1.038933387910710589e+05
2.467081037037038242e-03 -1.085837288289478893e+05
2.467268037037038259e-03 -1.138410887524335703e+05
2.467455037037038276e-03 -1.172341947660986189e+05
2.467642037037038293e-03 -1.083346344289266854e+05
2.467829037037038310e-03 -1.045409958616554504e+05
2.468016037037038327e-03 -1.036992403217416577e+05
2.468203037037038344e-03 -9.456711267481325194e+04
2.468390037037038361e-03 -8.527878917272321996e+04
2.468577037037038378e-03 -8.680177097487253195e+04
2.468764037037038395e-03 -8.993297437459457433e+04
2.468951037037037978e-03 -8.595785738738796499e+04
2.469138037037037995e-03 -8.405867721283728315e+04
2.469325037037038012e-03 -8.233352113411389291e+04
2.469512037037038029e-03 -8.546421633248067519e+04
2.469699037037038046e-03 -8.692515804123402631e+04
2.469886037037038063e-03 -8.397281823497127334e+04
2.470073037037038080e-03 -9.227427583777961263e+04
2.470260037037038097e-03 -1.092607906110998738e+05
2.470447037037038114e-03 -1.110670287657719455e+05
2.470634037037038131e-03 -1.051764608043791668e+05
2.470821037037038148e-03 -1.073225963425235532e+05
2.471008037037038165e-03 -1.074330263436251262e+05
2.471195037037038182e-03 -1.023020913822924194e+05
2.471382037037038199e-03 -1.004032399269943126e+05
2.471569037037038216e-03 -1.004959773844039883e+05
2.471756037037038233e-03 -1.058680586585666315e+05
2.471943037037038250e-03 -1.130942231252825150e+05
2.472130037037038267e-03 -1.151506802308787737e+05
2.472317037037038284e-03 -1.208198492026290769e+05
2.472504037037038301e-03 -1.303054258772136091e+05
2.472691037037038318e-03 -1.208781056501529965e+05
2.472878037037038335e-03 -1.049276602460835275e+05
2.473065037037038352e-03 -1.096909827442695532e+05
2.473252037037038369e-03 -1.179629384302628314e+05
2.473439037037038386e-03 -1.100875895530193957e+05
2.473626037037037970e-03 -1.018831112979141908e+05
2.473813037037037987e-03 -1.079843394666082313e+05
2.474000037037038004e-03 -1.211198299453353247e+05
2.474187037037038021e-03 -1.335328126250390196e+05
2.474374037037038038e-03 -1.389667448455996637e+05
2.474561037037038055e-03 -1.308260059922573564e+05
2.474748037037038072e-03 -1.153322282852050848e+05
2.474935037037038089e-03 -1.010342468530150072e+05
2.475122037037038106e-03 -9.441282936452518334e+04
2.475309037037038123e-03 -1.017482333917329088e+05
2.475496037037038140e-03 -1.147131344702502975e+05
2.475683037037038157e-03 -1.113172568480122281e+05
2.475870037037038174e-03 -1.015088113139717607e+05
2.476057037037038191e-03 -9.008311975551652722e+04
2.476244037037038208e-03 -7.581117158982969704e+04
2.476431037037038225e-03 -7.510895689590426628e+04
2.476618037037038242e-03 -8.340506404472570284e+04
2.476805037037038259e-03 -1.009701629325223184e+05
2.476992037037038276e-03 -1.187234819984333881e+05
2.477179037037038293e-03 -1.213168288418269367e+05
2.477366037037038310e-03 -1.202406642009738280e+05
2.477553037037038327e-03 -1.258768131765809958e+05
2.477740037037038344e-03 -1.320170285592997388e+05
2.477927037037038361e-03 -1.383126973717307555e+05
2.478114037037038378e-03 -1.445353547314516618e+05
2.478301037037038395e-03 -1.419961847116370045e+05
2.478488037037037978e-03 -1.341263727964750142e+05
2.478675037037037995e-03 -1.389514155745323515e+05
2.478862037037038012e-03 -1.487476807148132648e+05
2.479049037037038029e-03 -1.420236635371237353e+05
2.479236037037038046e-03 -1.292122634490954224e+05
2.479423037037038063e-03 -1.265144507606108527e+05
2.479610037037038080e-03 -1.313183750875999394e+05
2.479797037037038097e-03 -1.357034371862606786e+05
2.479984037037038114e-03 -1.317587429152574623e+05
2.480171037037038131e-03 -1.190200065616384818e+05
2.480358037037038148e-03 -1.022369325440957909e+05
2.480545037037038165e-03 -8.896237563312008569e+04
2.480732037037038182e-03 -7.466760553770352271e+04
2.480919037037038200e-03 -7.158220582790681510e+04
2.481106037037038217e-03 -8.619853312498398009e+04
2.481293037037038234e-03 -8.978937046982831089e+04
2.481480037037038251e-03 -8.964627221641274809e+04
2.481667037037038268e-03 -9.678975249509746209e+04
2.481854037037038285e-03 -9.652910010618189699e+04
2.482041037037038302e-03 -8.459813466499595961e+04
2.482228037037038319e-03 -7.720566939950642700e+04
2.482415037037038336e-03 -8.096137025661104417e+04
2.482602037037038353e-03 -9.219183762215168099e+04
2.482789037037038370e-03 -1.010380422150144004e+05
2.482976037037038387e-03 -9.731905019943499065e+04
2.483163037037037970e-03 -1.007835901081986522e+05
2.483350037037037987e-03 -1.199031121752728068e+05
2.483537037037038004e-03 -1.208505225074665068e+05
2.483724037037038021e-03 -1.146686446006407641e+05
2.483911037037038038e-03 -1.221619395096528315e+05
2.484098037037038055e-03 -1.263862848379632342e+05
2.484285037037038072e-03 -1.317684577535412973e+05
2.484472037037038089e-03 -1.402101681299763150e+05
2.484659037037038106e-03 -1.426063469711609359e+05
2.484846037037038123e-03 -1.454347833007801382e+05
2.485033037037038140e-03 -1.451296710053464049e+05
2.485220037037038157e-03 -1.397698611867906584e+05
2.485407037037038174e-03 -1.292691910906599951e+05
2.485594037037038191e-03 -1.167366079773891834e+05
2.485781037037038208e-03 -1.062936064250701602e+05
2.485968037037038225e-03 -9.773559610466469894e+04
2.486155037037038242e-03 -1.076767009234771976e+05
2.486342037037038259e-03 -1.236790852629772271e+05
2.486529037037038276e-03 -1.188957728929943551e+05
2.486716037037038293e-03 -1.087224219255386270e+05
2.486903037037038310e-03 -9.753437555904939654e+04
2.487090037037038327e-03 -9.094001750703116704e+04
2.487277037037038344e-03 -9.748778637291435734e+04
2.487464037037038361e-03 -1.034562027976730897e+05
2.487651037037038378e-03 -9.898203790075103461e+04
2.487838037037038395e-03 -8.978758260310167680e+04
2.488025037037037979e-03 -8.003497596936130140e+04
2.488212037037037996e-03 -7.397449382809847884e+04
2.488399037037038013e-03 -7.475297541389345133e+04
2.488586037037038030e-03 -7.500167275317045278e+04
2.488773037037038047e-03 -8.554721904912838363e+04
2.488960037037038064e-03 -9.892795270548816188e+04
2.489147037037038081e-03 -9.859538375866654678e+04
2.489334037037038098e-03 -9.365562609455369238e+04
2.489521037037038115e-03 -9.643629435847475543e+04
2.489708037037038132e-03 -1.003003067945750372e+05
2.489895037037038149e-03 -9.898986928243876901e+04
2.490082037037038166e-03 -9.912502561361651169e+04
2.490269037037038183e-03 -9.926647608459989715e+04
2.490456037037038200e-03 -9.989189983936055796e+04
2.490643037037038217e-03 -1.047062517065121792e+05
2.490830037037038234e-03 -1.064796706267203554e+05
2.491017037037038251e-03 -1.045881515160598501e+05
2.491204037037038268e-03 -1.000650786339746846e+05
2.491391037037038285e-03 -8.511199172607104992e+04
2.491578037037038302e-03 -6.760684295701245719e+04
2.491765037037038319e-03 -6.603753634457038424e+04
2.491952037037038336e-03 -6.910424026620351651e+04
2.492139037037038353e-03 -5.967059001739341329e+04
2.492326037037038370e-03 -4.189795696247073647e+04
2.492513037037038387e-03 -3.691848384089783212e+04
2.492700037037038404e-03 -3.947474008462559868e+04
2.492887037037037987e-03 -4.096297921818116447e+04
2.493074037037038004e-03 -5.305046831410585582e+04
2.493261037037038021e-03 -6.059955646406063170e+04
2.493448037037038038e-03 -6.754278596619216842e+04
2.493635037037038055e-03 -7.447555529839034716e+04
2.493822037037038072e-03 -7.708450884331711859e+04
2.494009037037038089e-03 -9.265792071353735810e+04
2.494196037037038106e-03 -1.186999566202507849e+05
2.494383037037038123e-03 -1.362883436877846252e+05
2.494570037037038140e-03 -1.466216908519396675e+05
2.494757037037038157e-03 -1.468348951013553306e+05
2.494944037037038174e-03 -1.341642465068241872e+05
2.495131037037038192e-03 -1.198910329665481258e+05
2.495318037037038209e-03 -1.087967032366030762e+05
2.495505037037038226e-03 -1.011092251376165223e+05
2.495692037037038243e-03 -1.036698847934537625e+05
2.495879037037038260e-03 -1.119978244841785490e+05
2.496066037037038277e-03 -1.146664286149087129e+05
2.496253037037038294e-03 -1.082325756979994767e+05
2.496440037037038311e-03 -1.026824925086652511e+05
