4.519967037037038969e-03 1.077204430449904248e+04
4.520154037037038552e-03 1.077132700990967351e+04
4.520341037037038136e-03 1.077061954646493541e+04
4.520528037037038586e-03 1.076997822199446637e+04
4.520715037037038170e-03 1.076935734781462270e+04
4.520902037037038620e-03 1.076870386847524242e+04
4.521089037037038204e-03 1.076808537947933291e+04
4.521276037037038655e-03 1.076757264315019711e+04
4.521463037037038238e-03 1.076708137449000787e+04
4.521650037037038689e-03 1.076639978446386704e+04
4.521837037037038272e-03 1.076561254369813832e+04
4.522024037037038723e-03 1.076488987444776467e+04
4.522211037037038306e-03 1.076420983723167046e+04
4.522398037037038757e-03 1.076368295269183182e+04
4.522585037037038340e-03 1.076320918478073327e+04
4.522772037037038791e-03 1.076264193005060042e+04
4.522959037037038374e-03 1.076211892690697459e+04
4.523146037037038825e-03 1.076155558045770340e+04
4.523333037037038408e-03 1.076089601828231753e+04
4.523520037037038859e-03 1.076025119918224664e+04
4.523707037037038442e-03 1.075957270892609449e+04
4.523894037037038893e-03 1.075896139467049943e+04
4.524081037037038476e-03 1.075848831788438110e+04
4.524268037037038927e-03 1.075799975635791088e+04
4.524455037037038510e-03 1.075743654394329496e+04
4.524642037037038961e-03 1.075689259733857944e+04
4.524829037037038544e-03 1.075641551734113273e+04
4.525016037037038127e-03 1.075582978000134062e+04
4.525203037037038578e-03 1.075522488978245383e+04
4.525390037037038161e-03 1.075480039015258080e+04
4.525577037037038612e-03 1.075437323163694782e+04
4.525764037037038195e-03 1.075389645010107051e+04
4.525951037037038646e-03 1.075348553599212028e+04
4.526138037037038230e-03 1.075292485423678227e+04
4.526325037037038680e-03 1.075222101314160682e+04
4.526512037037038264e-03 1.075164187439592934e+04
4.526699037037038714e-03 1.075117986912599372e+04
4.526886037037038298e-03 1.075063974953746219e+04
4.527073037037038748e-03 1.075009325704115145e+04
4.527260037037038332e-03 1.074966604482954608e+04
4.527447037037038782e-03 1.074915185325010134e+04
4.527634037037038366e-03 1.074836522932799744e+04
4.527821037037038816e-03 1.074756698536327167e+04
4.528008037037038400e-03 1.074653870539713171e+04
4.528195037037038850e-03 1.074553773372194155e+04
4.528382037037038434e-03 1.074479714622085339e+04
4.528569037037038884e-03 1.074407206521478292e+04
4.528756037037038468e-03 1.074318221731925405e+04
4.528943037037038918e-03 1.074227690567164609e+04
4.529130037037038502e-03 1.074146739246451398e+04
4.529317037037038952e-03 1.074064816552453703e+04
4.529504037037038536e-03 1.073975396006369556e+04
4.529691037037038986e-03 1.073891118386233575e+04
4.529878037037038570e-03 1.073822670051537716e+04
4.530065037037038153e-03 1.073748932825849079e+04
4.530252037037038604e-03 1.073646479648921013e+04
4.530439037037038187e-03 1.073543216276386192e+04
4.530626037037038638e-03 1.073464581076330433e+04
4.530813037037038221e-03 1.073417746577647995e+04
4.531000037037038672e-03 1.073362422938947748e+04
4.531187037037038255e-03 1.073306439801288980e+04
4.531374037037038706e-03 1.073261058187921117e+04
4.531561037037038289e-03 1.073207141938329369e+04
4.531748037037038740e-03 1.073136703331525132e+04
4.531935037037038323e-03 1.073069491997983823e+04
4.532122037037038774e-03 1.073010737391201474e+04
4.532309037037038357e-03 1.072959337249884629e+04
4.532496037037038808e-03 1.072907655660452110e+04
4.532683037037038391e-03 1.072850748292267599e+04
4.532870037037038842e-03 1.072794115610625886e+04
4.533057037037038425e-03 1.072731530438810114e+04
4.533244037037038876e-03 1.072663601629398545e+04
4.533431037037038459e-03 1.072609934196526774e+04
4.533618037037038910e-03 1.072567773062711240e+04
4.533805037037038493e-03 1.072508897904631340e+04
4.533992037037038944e-03 1.072433699692327536e+04
4.534179037037038527e-03 1.072365940729655449e+04
4.534366037037038978e-03 1.072299285923427124e+04
4.534553037037038561e-03 1.072232215637810805e+04
4.534740037037038145e-03 1.072156121065831212e+04
4.534927037037038595e-03 1.072078928598511084e+04
4.535114037037038179e-03 1.072022537598975759e+04
4.535301037037038629e-03 1.071968325366171848e+04
4.535488037037038213e-03 1.071905949118624267e+04
4.535675037037038664e-03 1.071844121062681552e+04
4.535862037037038247e-03 1.071779485571732948e+04
4.536049037037038698e-03 1.071716354397632131e+04
4.536236037037038281e-03 1.071656404166219545e+04
4.536423037037038732e-03 1.071597053998459342e+04
4.536610037037038315e-03 1.071534129775748443e+04
4.536797037037038766e-03 1.071466979610765702e+04
4.536984037037038349e-03 1.071401965724894762e+04
4.537171037037038800e-03 1.071327942883998912e+04
4.537358037037038383e-03 1.071250618340888104e+04
4.537545037037038834e-03 1.071177150712183175e+04
4.537732037037038417e-03 1.071091813139838086e+04
4.537919037037038868e-03 1.071007377854795413e+04
4.538106037037038451e-03 1.070940818643610692e+04
4.538293037037038902e-03 1.070867319934317129e+04
4.538480037037038485e-03 1.070780646571594662e+04
4.538667037037038936e-03 1.070699607508264671e+04
4.538854037037038519e-03 1.070617629399901307e+04
4.539041037037038970e-03 1.070539387263022945e+04
4.539228037037038553e-03 1.070472062793209625e+04
4.539415037037038136e-03 1.070398789940525239e+04
4.539602037037038587e-03 1.070318378708679847e+04
4.539789037037038170e-03 1.070238221831768351e+04
4.539976037037038621e-03 1.070162203704102831e+04
4.540163037037038204e-03 1.070085849291276281e+04
4.540350037037038655e-03 1.070010674213952188e+04
4.540537037037038239e-03 1.069941592381758528e+04
4.540724037037038689e-03 1.069883038367141307e+04
4.540911037037038273e-03 1.069827028426824472e+04
4.541098037037038723e-03 1.069758660980509740e+04
4.541285037037038307e-03 1.069688457622654096e+04
4.541472037037038757e-03 1.069638859051319923e+04
4.541659037037038341e-03 1.069589825374604334e+04
4.541846037037038791e-03 1.069527900799760573e+04
4.542033037037038375e-03 1.069468772939421979e+04
4.542220037037038825e-03 1.069406694819265431e+04
4.542407037037038409e-03 1.069335273844578478e+04
4.542594037037038859e-03 1.069263171096463338e+04
4.542781037037038443e-03 1.069195243609489080e+04
4.542968037037038893e-03 1.069133174889505244e+04
4.543155037037038477e-03 1.069075008387340131e+04
4.543342037037038927e-03 1.069015846714782492e+04
4.543529037037038511e-03 1.068956866917074512e+04
4.543716037037038961e-03 1.068902600889454334e+04
4.543903037037038545e-03 1.068844846773570862e+04
4.544090037037038128e-03 1.068775183751418626e+04
4.544277037037038579e-03 1.068698436993953874e+04
4.544464037037038162e-03 1.068628994084792612e+04
4.544651037037038613e-03 1.068563422295804048e+04
4.544838037037038196e-03 1.068489540394370306e+04
4.545025037037038647e-03 1.068421835611302231e+04
4.545212037037038230e-03 1.068365508685130590e+04
4.545399037037038681e-03 1.068309341339140519e+04
4.545586037037038264e-03 1.068244441426999401e+04
4.545773037037038715e-03 1.068175122896893481e+04
4.545960037037038298e-03 1.068110808355939662e+04
4.546147037037038749e-03 1.068051185906695355e+04
4.546334037037038332e-03 1.067987387200315607e+04
4.546521037037038783e-03 1.067912196604322708e+04
4.546708037037038366e-03 1.067840996235481907e+04
4.546895037037038817e-03 1.067783365031646281e+04
4.547082037037038400e-03 1.067721898952032461e+04
4.547269037037038851e-03 1.067649781360393899e+04
4.547456037037038434e-03 1.067581881915894155e+04
4.547643037037038885e-03 1.067525802792381546e+04
4.547830037037038468e-03 1.067476427101604713e+04
4.548017037037038919e-03 1.067415501886969651e+04
4.548204037037038502e-03 1.067335791110495484e+04
4.548391037037038953e-03 1.067264926376099720e+04
4.548578037037038536e-03 1.067212655727406855e+04
4.548765037037038987e-03 1.067152444672842284e+04
4.548952037037038570e-03 1.067069526602097721e+04
4.549139037037038154e-03 1.066989564756414438e+04
4.549326037037038604e-03 1.066924560098141774e+04
4.549513037037038188e-03 1.066864057263452924e+04
4.549700037037038639e-03 1.066813438289613259e+04
4.549887037037038222e-03 1.066756526425154334e+04
4.550074037037038673e-03 1.066678941340132587e+04
4.550261037037038256e-03 1.066600688442696082e+04
4.550448037037038707e-03 1.066529212583402295e+04
4.550635037037038290e-03 1.066460141340575683e+04
4.550822037037038741e-03 1.066386214239057517e+04
4.551009037037038324e-03 1.066308315031375787e+04
4.551196037037038775e-03 1.066233082185746389e+04
4.551383037037038358e-03 1.066160185306228232e+04
4.551570037037038809e-03 1.066089735820801252e+04
4.551757037037038392e-03 1.066022174105816339e+04
4.551944037037038843e-03 1.065953836657923785e+04
4.552131037037038426e-03 1.065878553669864414e+04
4.552318037037038877e-03 1.065804538703863182e+04
4.552505037037038460e-03 1.065736235238112386e+04
4.552692037037038911e-03 1.065664415862684655e+04
4.552879037037038494e-03 1.065593312497073020e+04
4.553066037037038945e-03 1.065530389338197892e+04
4.553253037037038528e-03 1.065462685046117622e+04
4.553440037037038979e-03 1.065385284191869141e+04
4.553627037037038562e-03 1.065319498617843601e+04
4.553814037037038145e-03 1.065260235440621364e+04
4.554001037037038596e-03 1.065182949447522151e+04
4.554188037037038179e-03 1.065095590313106368e+04
4.554375037037038630e-03 1.065029862913697252e+04
4.554562037037038214e-03 1.064978293380879768e+04
4.554749037037038664e-03 1.064906532778035762e+04
4.554936037037038248e-03 1.064824832353222337e+04
4.555123037037038698e-03 1.064751499164321103e+04
4.555310037037038282e-03 1.064686551802230497e+04
4.555497037037038732e-03 1.064626487279572211e+04
4.555684037037038316e-03 1.064564436342063709e+04
4.555871037037038766e-03 1.064493651070256783e+04
4.556058037037038350e-03 1.064413701488266452e+04
4.556245037037038800e-03 1.064336951839213907e+04
4.556432037037038384e-03 1.064281661375485783e+04
4.556619037037038834e-03 1.064236494319498524e+04
4.556806037037038418e-03 1.064187724835558583e+04
4.556993037037038868e-03 1.064132246121968274e+04
4.557180037037038452e-03 1.064069194563593192e+04
4.557367037037038902e-03 1.064002772346269376e+04
4.557554037037038486e-03 1.063948257582791848e+04
4.557741037037038936e-03 1.063901849381911779e+04
4.557928037037038520e-03 1.063853680936362070e+04
4.558115037037038970e-03 1.063792885927412863e+04
4.558302037037038554e-03 1.063721581943961792e+04
4.558489037037038137e-03 1.063655902008725934e+04
4.558676037037038588e-03 1.063598537772399504e+04
4.558863037037038171e-03 1.063542471443681643e+04
4.559050037037038622e-03 1.063482838303274366e+04
4.559237037037038205e-03 1.063427452413804895e+04
4.559424037037038656e-03 1.063384939217881401e+04
4.559611037037038239e-03 1.063319984573822148e+04
4.559798037037038690e-03 1.063239047004222630e+04
4.559985037037038273e-03 1.063167268069984311e+04
4.560172037037038724e-03 1.063103576198037990e+04
4.560359037037038307e-03 1.063031225629808978e+04
4.560546037037038758e-03 1.062953210817056970e+04
4.560733037037038341e-03 1.062883205228536281e+04
4.560920037037038792e-03 1.062819532160452218e+04
4.561107037037038375e-03 1.062747749973614555e+04
4.561294037037038826e-03 1.062673467496739067e+04
4.561481037037038409e-03 1.062606142509404526e+04
4.561668037037038860e-03 1.062536659410352331e+04
4.561855037037038443e-03 1.062462687190398356e+04
4.562042037037038894e-03 1.062381043288854198e+04
4.562229037037038477e-03 1.062300037380583308e+04
4.562416037037038928e-03 1.062232835138797236e+04
4.562603037037038511e-03 1.062171171708368456e+04
4.562790037037038962e-03 1.062117119452290535e+04
4.562977037037038545e-03 1.062061286990517874e+04
4.563164037037038996e-03 1.062014440326262593e+04
4.563351037037038579e-03 1.061967713899083174e+04
4.563538037037038163e-03 1.061914867381229487e+04
4.563725037037038613e-03 1.061860708585213251e+04
4.563912037037038197e-03 1.061794566712663800e+04
4.564099037037038648e-03 1.061728966579092594e+04
4.564286037037038231e-03 1.061674565231248380e+04
4.564473037037038682e-03 1.061623842826986402e+04
4.564660037037038265e-03 1.061576794107076239e+04
4.564847037037038716e-03 1.061529413054000725e+04
4.565034037037038299e-03 1.061479252616529266e+04
4.565221037037038750e-03 1.061425844055857124e+04
4.565408037037038333e-03 1.061367053438027142e+04
4.565595037037038784e-03 1.061308231847262869e+04
4.565782037037038367e-03 1.061251463572810462e+04
4.565969037037038818e-03 1.061188491807758874e+04
4.566156037037038401e-03 1.061129194492358693e+04
4.566343037037038852e-03 1.061063472637260384e+04
4.566530037037038435e-03 1.060992951428860033e+04
4.566717037037038886e-03 1.060927532995848924e+04
4.566904037037038469e-03 1.060858061137747791e+04
4.567091037037038920e-03 1.060781881543297095e+04
4.567278037037038503e-03 1.060715317475027041e+04
4.567465037037038954e-03 1.060651461572677545e+04
4.567652037037038537e-03 1.060581378711541038e+04
4.567839037037038988e-03 1.060514183323448560e+04
4.568026037037038571e-03 1.060443719051756671e+04
4.568213037037038154e-03 1.060367024814759679e+04
4.568400037037038605e-03 1.060291109905959274e+04
4.568587037037038188e-03 1.060217535787158886e+04
4.568774037037038639e-03 1.060144930933266551e+04
4.568961037037038223e-03 1.060072739724851635e+04
4.569148037037038673e-03 1.060012490027048261e+04
4.569335037037038257e-03 1.059954404853603228e+04
4.569522037037038707e-03 1.059884716010570264e+04
4.569709037037038291e-03 1.059817381662271691e+04
4.569896037037038741e-03 1.059752846178979598e+04
4.570083037037038325e-03 1.059686502182345066e+04
4.570270037037038775e-03 1.059622595149197514e+04
4.570457037037038359e-03 1.059554231062393228e+04
4.570644037037038809e-03 1.059480331604773710e+04
4.570831037037038393e-03 1.059414454216585546e+04
4.571018037037038843e-03 1.059357477396924696e+04
4.571205037037038427e-03 1.059295771255659383e+04
4.571392037037038877e-03 1.059229733525842130e+04
4.571579037037038461e-03 1.059165593051265387e+04
4.571766037037038911e-03 1.059096538542538656e+04
4.571953037037038495e-03 1.059024018208051893e+04
4.572140037037038945e-03 1.058956492887925924e+04
4.572327037037038529e-03 1.058891506707419467e+04
4.572514037037038979e-03 1.058825640242817462e+04
4.572701037037038563e-03 1.058763783432279524e+04
4.572888037037038146e-03 1.058698642748738530e+04
4.573075037037038597e-03 1.058628615088886727e+04
4.573262037037038180e-03 1.058565695177705857e+04
4.573449037037038631e-03 1.058507108002101086e+04
4.573636037037038214e-03 1.058448896171151500e+04
4.573823037037038665e-03 1.058389606948638720e+04
4.574010037037038248e-03 1.058325835254659069e+04
4.574197037037038699e-03 1.058262679147971539e+04
4.574384037037038282e-03 1.058199806982629161e+04
4.574571037037038733e-03 1.058130504374155498e+04
4.574758037037038316e-03 1.058060189845767127e+04
4.574945037037038767e-03 1.058005075704557385e+04
4.575132037037038350e-03 1.057952957588411664e+04
4.575319037037038801e-03 1.057885698346236313e+04
4.575506037037038384e-03 1.057825573875442205e+04
4.575693037037038835e-03 1.057771047185993120e+04
4.575880037037038418e-03 1.057706478837116265e+04
4.576067037037038869e-03 1.057647397300183002e+04
4.576254037037038452e-03 1.057590537765242698e+04
4.576441037037038903e-03 1.057531887843977529e+04
4.576628037037038486e-03 1.057476320369679524e+04
4.576815037037038937e-03 1.057422077185908893e+04
4.577002037037038520e-03 1.057368051540402666e+04
4.577189037037038971e-03 1.057308420052464862e+04
4.577376037037038554e-03 1.057242425410995020e+04
4.577563037037038138e-03 1.057188346436191205e+04
4.577750037037038588e-03 1.057140788156111557e+04
4.577937037037038172e-03 1.057082297847101654e+04
4.578124037037038623e-03 1.057024317198530662e+04
4.578311037037038206e-03 1.056970544312701895e+04
4.578498037037038657e-03 1.056914138639566954e+04
4.578685037037038240e-03 1.056849011253709250e+04
4.578872037037038691e-03 1.056774237886084484e+04
4.579059037037038274e-03 1.056696036846674724e+04
4.579246037037038725e-03 1.056610791279335172e+04
4.579433037037038308e-03 1.056527842360793329e+04
4.579620037037038759e-03 1.056444410685221919e+04
4.579807037037038342e-03 1.056370990155643995e+04
4.579994037037038793e-03 1.056303028416234702e+04
4.580181037037038376e-03 1.056214909111436464e+04
4.580368037037038827e-03 1.056122030818003077e+04
4.580555037037038410e-03 1.056039081624732535e+04
4.580742037037038861e-03 1.055956065076525556e+04
4.580929037037038444e-03 1.055869661450630520e+04
4.581116037037038895e-03 1.055782951590189623e+04
4.581303037037038478e-03 1.055701585260313914e+04
4.581490037037038929e-03 1.055623869048129927e+04
4.581677037037038512e-03 1.055541462875962134e+04
4.581864037037038963e-03 1.055470611632157670e+04
4.582051037037038546e-03 1.055424560180662775e+04
4.582238037037038997e-03 1.055373751387886114e+04
4.582425037037038580e-03 1.055331780116488153e+04
4.582612037037038163e-03 1.055289551141932861e+04
4.582799037037038614e-03 1.055235757154430758e+04
4.582986037037038198e-03 1.055179253799772050e+04
4.583173037037038648e-03 1.055127153539445317e+04
4.583360037037038232e-03 1.055073344899946096e+04
4.583547037037038682e-03 1.055016959906491502e+04
4.583734037037038266e-03 1.054969990951687942e+04
4.583921037037038716e-03 1.054927000334442164e+04
4.584108037037038300e-03 1.054879283401529028e+04
4.584295037037038750e-03 1.054827500946233704e+04
4.584482037037038334e-03 1.054772223592943556e+04
4.584669037037038784e-03 1.054718891727110167e+04
4.584856037037038368e-03 1.054663631261168302e+04
4.585043037037038818e-03 1.054605487014938080e+04
4.585230037037038402e-03 1.054542957340172325e+04
4.585417037037038852e-03 1.054479802415836457e+04
4.585604037037038436e-03 1.054403881074614947e+04
4.585791037037038886e-03 1.054329160027749458e+04
4.585978037037038470e-03 1.054258356694457143e+04
4.586165037037038920e-03 1.054188612695138363e+04
4.586352037037038504e-03 1.054121846769014701e+04
4.586539037037038954e-03 1.054049192959375978e+04
4.586726037037038538e-03 1.053976923442561383e+04
4.586913037037038988e-03 1.053911202358010451e+04
4.587100037037038572e-03 1.053846396029308744e+04
4.587287037037038155e-03 1.053779374658828419e+04
4.587474037037038606e-03 1.053706977438598369e+04
4.587661037037038189e-03 1.053628320189750957e+04
4.587848037037038640e-03 1.053556063002089286e+04
4.588035037037038223e-03 1.053496468771591390e+04
4.588222037037038674e-03 1.053440630515365774e+04
4.588409037037038257e-03 1.053382145839428631e+04
4.588596037037038708e-03 1.053320924955920600e+04
4.588783037037038291e-03 1.053268850187604403e+04
4.588970037037038742e-03 1.053208811164170766e+04
4.589157037037038325e-03 1.053151918954716348e+04
4.589344037037038776e-03 1.053100605092397564e+04
4.589531037037038359e-03 1.053033044472499205e+04
4.589718037037038810e-03 1.052962561551950603e+04
4.589905037037038393e-03 1.052897310643960736e+04
4.590092037037038844e-03 1.052836179740684565e+04
4.590279037037038427e-03 1.052776679640328803e+04
4.590466037037038878e-03 1.052715654076740611e+04
4.590653037037038461e-03 1.052662060849293994e+04
4.590840037037038912e-03 1.052610580654299883e+04
4.591027037037038495e-03 1.052554616834910303e+04
4.591214037037038946e-03 1.052495998953832714e+04
4.591401037037038529e-03 1.052434401648084531e+04
4.591588037037038980e-03 1.052370978116068727e+04
4.591775037037038563e-03 1.052311110904360066e+04
4.591962037037038147e-03 1.052249735710865207e+04
4.592149037037038597e-03 1.052179986511370043e+04
4.592336037037038181e-03 1.052106890362089325e+04
4.592523037037038632e-03 1.052042725796177001e+04
4.592710037037038215e-03 1.051983065304874071e+04
4.592897037037038666e-03 1.051921382941787670e+04
4.593084037037038249e-03 1.051863040448029278e+04
4.593271037037038700e-03 1.051803570531476544e+04
4.593458037037038283e-03 1.051732295263406922e+04
4.593645037037038734e-03 1.051658000221545080e+04
4.593832037037038317e-03 1.051591708398486662e+04
4.594019037037038768e-03 1.051524622111074495e+04
4.594206037037038351e-03 1.051456453724547100e+04
4.594393037037038802e-03 1.051400770801830913e+04
4.594580037037038385e-03 1.051352002635603458e+04
4.594767037037038836e-03 1.051289007548141672e+04
4.594954037037038419e-03 1.051210026525163084e+04
4.595141037037038870e-03 1.051123951493732784e+04
4.595328037037038453e-03 1.051052214286163689e+04
4.595515037037038904e-03 1.050988947151461980e+04
4.595702037037038487e-03 1.050912750836305713e+04
4.595889037037038938e-03 1.050833852783329530e+04
4.596076037037038521e-03 1.050771644039926105e+04
4.596263037037038972e-03 1.050712032934587296e+04
4.596450037037038555e-03 1.050644233199869268e+04
4.596637037037039006e-03 1.050576255605917504e+04
4.596824037037038589e-03 1.050493372329564045e+04
4.597011037037038172e-03 1.050405034217867251e+04
4.597198037037038623e-03 1.050334920443104238e+04
4.597385037037038207e-03 1.050274109047271486e+04
4.597572037037038657e-03 1.050208168915801252e+04
4.597759037037038241e-03 1.050136833841291809e+04
4.597946037037038691e-03 1.050079169466403982e+04
4.598133037037038275e-03 1.050025544291569349e+04
4.598320037037038725e-03 1.049979263029888898e+04
4.598507037037038309e-03 1.049937189707194739e+04
4.598694037037038759e-03 1.049882013669197840e+04
4.598881037037038343e-03 1.049820346861076177e+04
4.599068037037038793e-03 1.049768184500131429e+04
4.599255037037038377e-03 1.049727046042766415e+04
4.599442037037038827e-03 1.049679179367278630e+04
4.599629037037038411e-03 1.049622250279195941e+04
4.599816037037038861e-03 1.049575084687023082e+04
4.600003037037038445e-03 1.049535509049235225e+04
4.600190037037038895e-03 1.049493799404538368e+04
4.600377037037038479e-03 1.049439990195004430e+04
4.600564037037038929e-03 1.049381203086228379e+04
4.600751037037038513e-03 1.049336615198974687e+04
4.600938037037038963e-03 1.049299713611715742e+04
4.601125037037038547e-03 1.049239173587440928e+04
4.601312037037038997e-03 1.049167773366742949e+04
4.601499037037038581e-03 1.049097588964431634e+04
4.601686037037038164e-03 1.049017777105641107e+04
4.601873037037038615e-03 1.048947058672096318e+04
4.602060037037038198e-03 1.048890865461979411e+04
4.602247037037038649e-03 1.048836848766594449e+04
4.602434037037038232e-03 1.048781583760632020e+04
4.602621037037038683e-03 1.048705716606224814e+04
4.602808037037038266e-03 1.048623958650037093e+04
4.602995037037038717e-03 1.048562951684984364e+04
4.603182037037038300e-03 1.048495735836385211e+04
4.603369037037038751e-03 1.048427180310498989e+04
4.603556037037038334e-03 1.048379065853267275e+04
4.603743037037038785e-03 1.048321275155329567e+04
4.603930037037038368e-03 1.048243632708340920e+04
4.604117037037038819e-03 1.048176035108462565e+04
4.604304037037038402e-03 1.048122607249445355e+04
4.604491037037038853e-03 1.048063580911800273e+04
4.604678037037038436e-03 1.048003748461921532e+04
4.604865037037038887e-03 1.047944247714901576e+04
4.605052037037038470e-03 1.047876307484880454e+04
4.605239037037038921e-03 1.047813737934197525e+04
4.605426037037038504e-03 1.047754643744482019e+04
4.605613037037038955e-03 1.047692826315857019e+04
4.605800037037038538e-03 1.047635029036131164e+04
4.605987037037038989e-03 1.047581025897449581e+04
4.606174037037038572e-03 1.047524015067142864e+04
4.606361037037038156e-03 1.047469520585488317e+04
4.606548037037038607e-03 1.047414784496846187e+04
4.606735037037038190e-03 1.047354049596175355e+04
4.606922037037038641e-03 1.047296568358831246e+04
4.607109037037038224e-03 1.047234811661298590e+04
4.607296037037038675e-03 1.047173520756401194e+04
4.607483037037038258e-03 1.047114201561799746e+04
4.607670037037038709e-03 1.047042966634511686e+04
4.607857037037038292e-03 1.046971618088084870e+04
4.608044037037038743e-03 1.046907069881151256e+04
4.608231037037038326e-03 1.046844259151039842e+04
4.608418037037038777e-03 1.046781805155611983e+04
4.608605037037038360e-03 1.046715928186813107e+04
4.608792037037038811e-03 1.046637101549611180e+04
4.608979037037038394e-03 1.046561981961116544e+04
4.609166037037038845e-03 1.046515254607234965e+04
4.609353037037038428e-03 1.046469856310772957e+04
4.609540037037038879e-03 1.046393807770032618e+04
4.609727037037038462e-03 1.046313177193440424e+04
4.609914037037038913e-03 1.046244216638295620e+04
4.610101037037038496e-03 1.046180008592738886e+04
4.610288037037038947e-03 1.046114373693768175e+04
4.610475037037038530e-03 1.046051136050367313e+04
4.610662037037038981e-03 1.045998665761532357e+04
4.610849037037038564e-03 1.045953720904537840e+04
4.611036037037039015e-03 1.045902467819158846e+04
4.611223037037038598e-03 1.045839998071570881e+04
4.611410037037038182e-03 1.045779381125095642e+04
4.611597037037038632e-03 1.045730980223658116e+04
4.611784037037038216e-03 1.045686076809940823e+04
4.611971037037038666e-03 1.045637446682036898e+04
4.612158037037038250e-03 1.045582863906158127e+04
4.612345037037038700e-03 1.045523186783696292e+04
4.612532037037038284e-03 1.045465606828571072e+04
4.612719037037038734e-03 1.045424396872238322e+04
4.612906037037038318e-03 1.045384372244416772e+04
4.613093037037038768e-03 1.045320495282250886e+04
4.613280037037038352e-03 1.045249985313033721e+04
4.613467037037038802e-03 1.045201078765243074e+04
4.613654037037038386e-03 1.045161133583555966e+04
4.613841037037038836e-03 1.045103633690921197e+04
4.614028037037038420e-03 1.045022908363538772e+04
4.614215037037038870e-03 1.044948993133865224e+04
4.614402037037038454e-03 1.044883661824764204e+04
4.614589037037038904e-03 1.044817257789341056e+04
4.614776037037038488e-03 1.044749686932003897e+04
4.614963037037038938e-03 1.044684999659331697e+04
4.615150037037038522e-03 1.044616982737916442e+04
4.615337037037038972e-03 1.044540159335821409e+04
4.615524037037038556e-03 1.044459505415786225e+04
4.615711037037039007e-03 1.044390521575113962e+04
4.615898037037038590e-03 1.044330914265255706e+04
4.616085037037038173e-03 1.044263460687861152e+04
4.616272037037038624e-03 1.044185909153344255e+04
4.616459037037038207e-03 1.044101154230182692e+04
4.616646037037038658e-03 1.044026817382432637e+04
4.616833037037038241e-03 1.043962370787157306e+04
4.617020037037038692e-03 1.043891048366157520e+04
4.617207037037038275e-03 1.043843904873736210e+04
4.617394037037038726e-03 1.043799694383811948e+04
4.617581037037038309e-03 1.043755883995710428e+04
4.617768037037038760e-03 1.043712658626525081e+04
4.617955037037038343e-03 1.043653013683561585e+04
4.618142037037038794e-03 1.043594891640499918e+04
4.618329037037038377e-03 1.043537793417996363e+04
4.618516037037038828e-03 1.043470252919230734e+04
4.618703037037038411e-03 1.043413852381923971e+04
4.618890037037038862e-03 1.043370783871689673e+04
4.619077037037038445e-03 1.043340247172790441e+04
4.619264037037038896e-03 1.043311715834029565e+04
4.619451037037038479e-03 1.043247487117804849e+04
4.619638037037038930e-03 1.043172731205617674e+04
4.619825037037038513e-03 1.043121684532302970e+04
4.620012037037038964e-03 1.043077262644694019e+04
4.620199037037038547e-03 1.043029950265896332e+04
4.620386037037038998e-03 1.042952505678329908e+04
4.620573037037038581e-03 1.042864699847015254e+04
4.620760037037038165e-03 1.042778632408594240e+04
4.620947037037038616e-03 1.042697265069143941e+04
4.621134037037038199e-03 1.042619763883544329e+04
4.621321037037038650e-03 1.042545466289761498e+04
4.621508037037038233e-03 1.042469749606490404e+04
4.621695037037038684e-03 1.042395830591832055e+04
4.621882037037038267e-03 1.042326513461224386e+04
4.622069037037038718e-03 1.042250988077975489e+04
4.622256037037038301e-03 1.042160928136346593e+04
4.622443037037038752e-03 1.042078820068346977e+04
4.622630037037038335e-03 1.042012335928010907e+04
4.622817037037038786e-03 1.041940549297592770e+04
4.623004037037038369e-03 1.041860700947471560e+04
4.623191037037038820e-03 1.041777944328396188e+04
4.623378037037038403e-03 1.041690744081320736e+04
4.623565037037038854e-03 1.041619314137581205e+04
4.623752037037038437e-03 1.041559396461213692e+04
4.623939037037038888e-03 1.041511122433478886e+04
4.624126037037038471e-03 1.041463651928904255e+04
4.624313037037038922e-03 1.041404949133035916e+04
4.624500037037038505e-03 1.041342088678646905e+04
4.624687037037038956e-03 1.041297461776213822e+04
4.624874037037038539e-03 1.041257695271852390e+04
4.625061037037038990e-03 1.041193287416690328e+04
4.625248037037038573e-03 1.041120003385300697e+04
4.625435037037039024e-03 1.041057138642866994e+04
4.625622037037038607e-03 1.040995647662590090e+04
4.625809037037038191e-03 1.040944687337738651e+04
4.625996037037038641e-03 1.040901228046879442e+04
4.626183037037038225e-03 1.040850612386379726e+04
4.626370037037038675e-03 1.040795719582675156e+04
4.626557037037038259e-03 1.040739916992902363e+04
4.626744037037038709e-03 1.040685070107158754e+04
4.626931037037038293e-03 1.040631188438717800e+04
4.627118037037038743e-03 1.040568709784734529e+04
4.627305037037038327e-03 1.040504266706297676e+04
4.627492037037038777e-03 1.040447700425512085e+04
4.627679037037038361e-03 1.040395664359802504e+04
4.627866037037038811e-03 1.040346983552104030e+04
4.628053037037038395e-03 1.040288777391222902e+04
4.628240037037038845e-03 1.040222761317801996e+04
4.628427037037038429e-03 1.040165745459173013e+04
4.628614037037038879e-03 1.040115547686076934e+04
4.628801037037038463e-03 1.040062013230554112e+04
